Date,Open,High,Low,Close,Adj Close,Volume
2015-02-27,287.809998,288.309998,285.059998,285.200012,273.155731,527000
2015-03-02,285.200012,290.989990,285.200012,290.890015,278.605377,698300
2015-03-03,288.750000,289.920013,283.220001,285.929993,273.854797,617900
2015-03-04,284.869995,288.450012,282.720001,285.910004,273.835663,696500
2015-03-05,286.429993,289.769989,286.119995,289.170013,276.958038,689800
2015-03-06,287.790009,289.209991,285.429993,286.440002,274.343292,575800
2015-03-09,286.920013,288.399994,284.820007,285.739990,273.672791,577000
2015-03-10,283.350006,284.420013,281.420013,281.459991,269.573578,576600
2015-03-11,282.130005,282.880005,280.920013,280.950012,269.085175,554300
2015-03-12,282.109985,286.239990,281.040009,285.230011,273.184448,515300
2015-03-13,284.750000,286.140015,283.779999,285.239990,273.193939,570900
2015-03-16,285.829987,288.630005,285.350006,288.140015,275.971497,600400
2015-03-17,286.660004,287.540009,285.380005,286.049988,273.969818,568800
2015-03-18,285.290009,286.040009,275.839996,282.799988,270.857025,1240200
2015-03-19,283.140015,285.769989,282.359985,284.489990,272.475677,858200
2015-03-20,286.500000,290.000000,284.790009,290.000000,277.752960,2149800
2015-03-23,287.899994,289.600006,286.850006,287.859985,275.703278,782600
2015-03-24,287.109985,288.250000,285.579987,285.859985,273.787781,930600
2015-03-25,286.829987,287.850006,281.200012,281.350006,269.468231,761500
2015-03-26,280.739990,280.950012,278.279999,279.320007,267.524048,708300
2015-03-27,280.390015,282.109985,278.760010,281.679993,269.784271,484900
2015-03-30,284.290009,285.040009,282.730011,284.239990,272.236206,436700
2015-03-31,281.970001,285.950012,281.950012,284.500000,272.485229,619900
2015-04-01,285.130005,285.869995,282.470001,285.820007,273.749512,691300
2015-04-02,286.200012,287.230011,283.170013,284.350006,272.341553,706600
2015-04-06,283.309998,287.149994,282.570007,286.880005,274.764679,489800
2015-04-07,286.880005,289.000000,285.549988,287.600006,275.454315,484900
2015-04-08,288.500000,290.649994,287.940002,290.649994,278.375549,545500
2015-04-09,290.459991,292.420013,289.690002,291.049988,278.758575,631000
2015-04-10,291.799988,292.459991,289.899994,290.649994,278.375549,529600
2015-04-13,291.529999,292.510010,289.269989,289.799988,277.561401,744100
2015-04-14,290.450012,291.390015,288.619995,290.190002,277.934967,511800
2015-04-15,291.359985,292.309998,287.399994,288.730011,276.536591,643900
2015-04-16,285.989990,287.850006,280.000000,283.809998,271.824341,1331300
2015-04-17,281.940002,284.690002,280.890015,282.140015,270.224915,940400
2015-04-20,283.519989,285.010010,280.899994,281.910004,270.004700,591700
2015-04-21,283.309998,284.019989,280.970001,282.420013,270.493134,564000
2015-04-22,282.899994,282.899994,279.750000,281.640015,269.746002,529000
2015-04-23,281.250000,283.640015,280.079987,282.359985,270.435638,704100
2015-04-24,282.720001,284.339996,281.179993,282.619995,270.684631,718300
2015-04-27,282.940002,284.760010,282.040009,282.910004,270.962372,682100
2015-04-28,282.309998,283.079987,280.170013,281.880005,269.975891,753100
2015-04-29,281.140015,281.820007,277.170013,279.200012,267.409058,975900
2015-04-30,278.049988,281.170013,277.309998,278.000000,266.259766,1058900
2015-05-01,279.579987,283.250000,278.200012,282.160004,270.244019,527400
2015-05-04,282.239990,284.089996,279.690002,280.040009,268.213593,546600
2015-05-05,280.579987,281.089996,274.130005,274.929993,263.319397,719400
2015-05-06,276.179993,278.190002,274.019989,277.890015,266.154358,627400
2015-05-07,278.649994,281.940002,277.480011,281.399994,269.516144,615000
2015-05-08,284.630005,288.470001,283.790009,287.200012,275.071198,784100
2015-05-11,287.000000,288.769989,285.950012,286.950012,274.831757,539800
2015-05-12,286.140015,289.839996,284.540009,288.709991,276.517395,735200
2015-05-13,287.910004,289.549988,285.040009,287.929993,276.411835,758600
2015-05-14,288.959991,291.739990,288.170013,291.299988,279.647003,478500
2015-05-15,291.750000,292.230011,289.700012,291.220001,279.570190,662900
2015-05-18,290.839996,291.989990,289.480011,291.049988,279.407013,373300
2015-05-19,291.739990,294.350006,291.100006,292.440002,280.741394,671700
2015-05-20,292.519989,292.929993,287.549988,287.670013,276.162201,603000
2015-05-21,288.450012,288.730011,287.059998,287.450012,275.951080,395800
2015-05-22,286.980011,288.029999,286.510010,286.510010,275.048615,523900
2015-05-26,286.320007,287.260010,284.630005,286.390015,274.933441,697000
2015-05-27,286.950012,290.920013,286.260010,289.739990,278.149384,670900
2015-05-28,288.589996,290.269989,288.480011,289.910004,278.312561,484300
2015-05-29,289.769989,289.989990,287.079987,288.179993,276.651825,570100
2015-06-01,288.920013,288.920013,286.230011,288.239990,276.709442,519400
2015-06-02,287.570007,289.200012,285.750000,286.519989,275.058228,380700
2015-06-03,286.679993,287.700012,286.209991,287.260010,275.768677,328500
2015-06-04,285.839996,286.369995,281.769989,282.209991,270.920654,395400
2015-06-05,283.010010,283.010010,278.420013,280.380005,269.163879,608700
2015-06-08,279.630005,280.220001,278.089996,278.299988,267.167053,432500
2015-06-09,278.660004,279.649994,276.890015,278.170013,267.042328,351800
2015-06-10,279.130005,282.839996,277.570007,282.489990,271.189362,739800
2015-06-11,283.489990,284.820007,282.529999,282.769989,271.458221,375500
2015-06-12,282.000000,283.489990,280.250000,280.910004,269.672638,335700
2015-06-15,279.329987,280.570007,278.089996,278.859985,267.704681,391300
2015-06-16,279.079987,279.269989,277.480011,279.109985,267.944611,328700
2015-06-17,280.350006,281.589996,278.609985,280.230011,269.019928,588300
2015-06-18,281.540009,283.899994,281.350006,283.510010,272.168671,473400
2015-06-19,284.649994,284.720001,281.869995,281.989990,270.709381,1757200
2015-06-22,283.190002,285.470001,282.579987,285.179993,273.771820,552400
2015-06-23,286.000000,286.290009,283.559998,284.519989,273.138245,415700
2015-06-24,284.149994,284.149994,281.980011,281.980011,270.699829,416400
2015-06-25,282.589996,284.029999,281.720001,282.600006,271.295013,399500
2015-06-26,282.850006,284.369995,281.500000,283.089996,271.765472,543900
2015-06-29,279.630005,281.790009,276.250000,276.269989,265.218292,769100
2015-06-30,277.720001,278.910004,275.000000,275.019989,264.018280,504800
2015-07-01,276.160004,281.149994,275.320007,280.809998,269.576599,597400
2015-07-02,282.269989,282.390015,277.380005,277.670013,266.562286,506800
2015-07-06,275.000000,281.170013,275.000000,279.959991,268.760681,589200
2015-07-07,280.959991,283.970001,279.619995,283.630005,272.283844,698700
2015-07-08,282.140015,284.109985,280.940002,280.940002,269.701447,834200
2015-07-09,284.420013,285.000000,277.140015,277.410004,266.312653,654500
2015-07-10,278.500000,280.000000,276.709991,278.209991,267.080658,683300
2015-07-13,280.559998,282.470001,279.440002,282.079987,270.795807,538200
2015-07-14,281.329987,284.660004,281.059998,284.279999,272.907867,565300
2015-07-15,284.000000,285.940002,282.010010,282.160004,270.872681,968400
2015-07-16,256.070007,266.690002,250.270004,261.230011,250.779938,7164700
2015-07-17,261.239990,269.000000,259.690002,266.010010,255.368698,2193000
2015-07-20,266.010010,270.029999,265.000000,267.619995,256.914307,1110500
2015-07-21,268.970001,270.510010,266.380005,266.989990,256.309540,981700
2015-07-22,267.000000,274.660004,267.000000,273.690002,262.741486,1286500
2015-07-23,273.440002,273.440002,269.549988,270.480011,259.659943,737200
2015-07-24,270.459991,271.239990,265.640015,267.119995,256.434265,694100
2015-07-27,266.040009,267.119995,264.549988,266.040009,255.397552,565000
2015-07-28,265.489990,273.959991,265.489990,273.839996,262.885498,806800
2015-07-29,274.230011,280.510010,273.149994,278.799988,267.647034,948400
2015-07-30,278.200012,279.000000,275.799988,277.920013,266.802307,583500
2015-07-31,279.459991,279.890015,277.480011,277.760010,266.648712,783400
2015-08-03,278.320007,279.190002,276.190002,278.209991,267.080658,633100
2015-08-04,278.230011,279.730011,277.040009,277.519989,266.418243,396800
2015-08-05,280.000000,280.000000,273.899994,274.670013,263.682281,898300
2015-08-06,273.850006,275.489990,270.429993,271.720001,260.850281,728000
2015-08-07,271.239990,271.279999,267.540009,269.339996,258.565460,706600
2015-08-10,271.940002,274.220001,270.339996,273.489990,262.549469,507100
2015-08-11,270.809998,271.950012,268.950012,271.019989,260.178223,650100
2015-08-12,269.700012,274.000000,267.470001,273.170013,262.892242,723000
2015-08-13,273.640015,278.809998,271.649994,276.010010,265.625366,554200
2015-08-14,275.589996,281.200012,274.679993,279.369995,268.858917,567800
2015-08-17,279.359985,286.489990,278.480011,284.690002,273.978760,791400
2015-08-18,285.000000,288.459991,283.160004,285.070007,274.344452,718400
2015-08-19,283.869995,285.149994,281.700012,281.920013,271.312958,721100
2015-08-20,279.470001,279.820007,268.559998,268.920013,258.802155,1171200
2015-08-21,266.010010,266.630005,258.230011,261.350006,251.516891,1633600
2015-08-24,251.619995,265.760010,250.720001,254.320007,244.751389,1543800
2015-08-25,262.549988,263.309998,248.500000,248.649994,239.294724,1255500
2015-08-26,253.750000,256.100006,249.100006,255.550003,245.935120,969000
2015-08-27,258.450012,262.410004,255.309998,259.369995,249.611435,671300
2015-08-28,258.440002,259.910004,256.140015,258.109985,248.398773,498200
2015-08-31,256.829987,259.670013,255.110001,255.809998,246.185333,613100
2015-09-01,251.809998,253.449997,247.589996,248.529999,239.179230,661000
2015-09-02,251.380005,254.119995,249.279999,254.119995,244.558929,673100
2015-09-03,255.000000,258.480011,254.520004,255.869995,246.243103,557900
2015-09-04,253.380005,256.170013,252.039993,253.860001,244.308731,505100
2015-09-08,258.049988,261.670013,256.459991,261.630005,251.786346,462100
2015-09-09,264.589996,265.000000,256.980011,257.279999,247.600067,594200
2015-09-10,256.299988,258.920013,254.910004,255.660004,246.041000,649600
2015-09-11,255.000000,256.369995,253.720001,255.660004,246.041000,537700
2015-09-14,256.489990,257.059998,251.119995,251.949997,242.470566,822000
2015-09-15,253.699997,254.520004,250.210007,250.669998,241.238708,963600
2015-09-16,250.669998,254.990005,248.750000,250.630005,241.200272,1084000
2015-09-17,250.630005,257.679993,248.800003,253.169998,243.644699,1006400
2015-09-18,248.399994,250.740005,245.960007,246.649994,237.369995,918800
2015-09-21,248.639999,249.520004,243.529999,244.270004,235.079559,1144600
2015-09-22,241.830002,241.919998,235.750000,237.250000,228.323669,1919000
2015-09-23,234.960007,237.979996,232.339996,232.619995,223.867844,1662300
2015-09-24,230.970001,230.970001,224.830002,227.800003,219.229218,2251800
2015-09-25,229.820007,232.710007,226.789993,227.490005,218.930862,1378500
2015-09-28,230.149994,230.149994,219.669998,220.559998,212.261612,1411600
2015-09-29,220.259995,223.279999,218.270004,218.940002,210.702560,1609200
2015-09-30,221.949997,225.169998,221.289993,222.779999,214.398056,2527900
2015-10-01,222.759995,232.990005,220.429993,231.919998,223.194214,2226200
2015-10-02,229.570007,237.190002,227.300003,237.000000,228.083084,1587500
2015-10-05,238.839996,242.229996,238.839996,241.169998,232.096176,1148400
2015-10-06,240.750000,242.130005,235.600006,236.679993,227.775101,1208400
2015-10-07,232.759995,241.059998,232.500000,239.119995,230.123276,837300
2015-10-08,239.100006,244.820007,237.710007,244.210007,235.021790,734100
2015-10-09,243.919998,246.009995,241.130005,242.860001,233.722580,682500
2015-10-12,242.009995,244.169998,241.360001,243.770004,234.598358,467400
2015-10-13,241.860001,244.990005,241.000000,244.899994,235.685822,812000
2015-10-14,243.509995,245.229996,242.300003,242.509995,233.385773,749400
2015-10-15,240.789993,241.199997,235.800003,236.080002,227.197708,1776400
2015-10-16,236.470001,243.470001,235.630005,243.169998,234.020905,1137100
2015-10-19,242.070007,244.110001,238.929993,242.869995,233.732193,872800
2015-10-20,242.759995,243.720001,238.440002,239.600006,230.585236,799300
2015-10-21,240.550003,241.949997,236.259995,238.360001,229.391891,899300
2015-10-22,240.770004,247.429993,238.660004,246.929993,237.639465,1012600
2015-10-23,249.259995,249.929993,243.509995,245.770004,236.523102,616000
2015-10-26,246.889999,247.720001,243.339996,247.240005,237.937775,736300
2015-10-27,245.000000,245.000000,240.289993,241.910004,232.808319,1022600
2015-10-28,242.330002,247.309998,241.250000,246.759995,237.475815,1348700
2015-10-29,259.970001,261.850006,249.000000,258.109985,248.398773,2170700
2015-10-30,260.519989,269.859985,258.040009,266.829987,256.790741,1861900
2015-11-02,268.420013,270.720001,265.420013,269.829987,259.677795,1011700
2015-11-03,269.570007,270.540009,267.299988,269.989990,259.831848,779000
2015-11-04,271.260010,272.209991,268.040009,270.700012,260.515198,827700
2015-11-05,271.489990,272.190002,267.529999,268.109985,258.022522,1016300
2015-11-06,267.579987,268.920013,264.850006,267.230011,257.175720,681700
2015-11-09,267.519989,267.700012,263.579987,266.559998,256.530884,526500
2015-11-10,265.239990,266.510010,263.049988,264.570007,255.257370,444800
2015-11-11,264.880005,267.640015,262.779999,266.119995,256.752777,516500
2015-11-12,264.410004,265.250000,261.329987,262.089996,252.864624,509900
2015-11-13,262.299988,264.970001,259.519989,262.630005,253.385666,719100
2015-11-16,262.630005,267.519989,260.279999,266.910004,257.514954,710400
2015-11-17,267.339996,273.170013,267.010010,269.730011,260.235718,992500
2015-11-18,268.440002,273.000000,268.190002,272.609985,263.014343,641900
2015-11-19,273.000000,275.000000,272.200012,272.820007,263.216949,553200
2015-11-20,272.619995,275.929993,272.000000,274.279999,264.625580,767300
2015-11-23,274.279999,279.459991,274.279999,275.440002,265.744751,716600
2015-11-24,272.559998,278.529999,271.399994,276.320007,266.593811,649100
2015-11-25,277.489990,277.649994,275.109985,275.779999,266.072845,425100
2015-11-27,276.179993,278.470001,275.190002,276.829987,267.085815,200900
2015-11-30,276.730011,276.769989,273.690002,276.070007,266.352600,868700
2015-12-01,277.070007,282.000000,276.609985,277.559998,267.790070,651000
2015-12-02,277.760010,277.760010,272.100006,273.209991,263.593231,690300
2015-12-03,274.209991,274.350006,264.670013,266.010010,256.646759,1029600
2015-12-04,267.839996,272.559998,267.769989,272.420013,262.831024,703100
2015-12-07,271.049988,273.920013,268.119995,270.600006,261.075165,463800
2015-12-08,268.049988,273.329987,268.019989,270.859985,261.325897,496300
2015-12-09,269.670013,273.829987,266.970001,267.709991,258.286835,447000
2015-12-10,269.220001,269.989990,266.000000,266.540009,257.158051,497800
2015-12-11,266.540009,266.540009,261.299988,261.880005,252.662033,720000
2015-12-14,262.140015,263.589996,260.209991,263.339996,254.070587,488200
2015-12-15,266.149994,266.839996,262.720001,263.390015,254.118942,617900
2015-12-16,266.179993,270.230011,265.100006,269.519989,260.033173,788900
2015-12-17,270.489990,271.000000,263.079987,263.200012,253.935608,570800
2015-12-18,261.019989,261.750000,256.089996,256.230011,247.210938,772700
2015-12-21,258.140015,261.329987,254.690002,261.089996,251.899811,826400
2015-12-22,262.049988,262.940002,259.739990,261.850006,252.633118,379500
2015-12-23,263.779999,268.309998,263.250000,267.149994,257.746552,451100
2015-12-24,266.320007,268.440002,264.829987,265.170013,255.836227,113600
2015-12-28,263.250000,265.739990,263.250000,264.230011,254.929260,304400
2015-12-29,266.010010,266.380005,263.910004,264.890015,255.566071,425400
2015-12-30,263.950012,266.390015,261.700012,262.450012,253.212006,529100
2015-12-31,261.410004,263.500000,259.589996,259.600006,250.462311,618100
2016-01-04,257.309998,260.040009,251.110001,254.750000,245.783020,1135000
2016-01-05,256.570007,258.660004,254.839996,255.779999,246.776764,757300
2016-01-06,251.020004,252.320007,246.520004,248.380005,239.637253,790300
2016-01-07,243.630005,249.089996,240.559998,241.570007,233.066986,880300
2016-01-08,243.399994,244.770004,241.029999,241.770004,233.259918,1197600
2016-01-11,242.500000,243.899994,239.539993,241.970001,233.452866,724900
2016-01-12,243.850006,246.919998,243.059998,246.419998,237.746231,1018300
2016-01-13,247.830002,247.830002,240.429993,241.160004,232.671356,586000
2016-01-14,243.660004,246.509995,241.020004,243.240005,234.678146,834600
2016-01-15,238.479996,243.529999,237.259995,242.100006,233.578247,883500
2016-01-19,243.490005,243.960007,236.039993,239.350006,230.925064,1027100
2016-01-20,240.000000,245.770004,234.960007,245.369995,236.733170,2186800
2016-01-21,245.190002,249.880005,239.889999,245.970001,237.312073,1631400
2016-01-22,248.429993,254.100006,247.070007,250.009995,241.209854,962500
2016-01-25,248.399994,249.679993,243.940002,244.139999,235.546494,865600
2016-01-26,245.809998,250.399994,244.580002,249.419998,240.640625,732500
2016-01-27,249.419998,255.089996,247.279999,252.250000,243.370987,1416800
2016-01-28,243.350006,258.269989,243.350006,249.660004,240.872208,1993700
2016-01-29,250.460007,259.559998,250.460007,255.669998,246.670654,1347500
2016-02-01,249.990005,256.839996,245.809998,254.850006,245.879486,779300
2016-02-02,253.360001,255.100006,248.110001,248.949997,240.187180,646200
2016-02-03,248.619995,256.890015,245.539993,256.859985,247.818726,791100
2016-02-04,256.649994,260.609985,253.880005,260.260010,251.099045,819900
2016-02-05,259.549988,260.820007,253.419998,256.119995,247.104782,1060400
2016-02-08,253.279999,255.229996,240.899994,246.630005,237.948837,999100
2016-02-09,246.190002,254.259995,245.770004,252.429993,243.544662,806200
2016-02-10,254.000000,258.320007,251.970001,252.710007,243.814835,643400
2016-02-11,247.759995,250.100006,244.720001,247.880005,239.154831,732400
2016-02-12,250.880005,256.980011,248.740005,256.649994,247.616150,666300
2016-02-16,259.059998,260.369995,254.660004,258.940002,249.825500,991800
2016-02-17,261.769989,263.570007,257.600006,259.149994,250.028152,689200
2016-02-18,259.070007,259.399994,254.350006,254.779999,245.811951,673600
2016-02-19,254.460007,256.609985,252.770004,255.509995,246.516266,580900
2016-02-22,257.679993,259.739990,256.790009,257.799988,248.725647,584800
2016-02-23,258.190002,259.609985,253.520004,254.710007,245.744446,562200
2016-02-24,252.770004,259.920013,251.779999,259.709991,250.568405,633500
2016-02-25,260.359985,265.609985,257.489990,265.459991,256.947083,807200
2016-02-26,266.880005,277.399994,266.000000,273.029999,264.274323,1584300
2016-02-29,272.399994,276.809998,270.179993,270.500000,261.825439,1196800
2016-03-01,271.940002,283.970001,271.940002,281.160004,272.143585,1133000
2016-03-02,278.350006,279.839996,272.640015,273.690002,264.913208,907000
2016-03-03,276.170013,277.299988,270.359985,271.989990,263.267670,891000
2016-03-04,273.200012,277.600006,270.329987,276.809998,267.933136,716700
2016-03-07,275.149994,278.329987,273.519989,276.279999,267.420166,628000
2016-03-08,273.910004,278.750000,272.250000,276.190002,267.333038,810300
2016-03-09,277.109985,279.000000,273.890015,275.209991,266.384460,769700
2016-03-10,278.429993,283.700012,276.519989,279.600006,270.633636,896700
2016-03-11,282.959991,286.970001,282.250000,284.829987,275.695892,1045900
2016-03-14,284.269989,286.130005,283.040009,283.690002,274.592499,625500
2016-03-15,281.619995,284.880005,281.029999,282.739990,273.672913,569800
2016-03-16,284.320007,287.200012,282.739990,287.010010,277.806030,679500
2016-03-17,286.019989,287.890015,284.359985,287.089996,277.883423,824500
2016-03-18,287.390015,288.989990,285.510010,288.690002,279.432159,912600
2016-03-21,287.339996,288.290009,270.540009,273.290009,264.526001,4525900
2016-03-22,273.140015,289.899994,272.959991,282.000000,272.956665,1790000
2016-03-23,281.730011,285.380005,280.000000,282.989990,273.914978,1187300
2016-03-24,281.660004,283.190002,279.850006,281.350006,272.327606,624200
2016-03-28,283.019989,284.929993,281.739990,283.929993,274.824768,526800
2016-03-29,282.440002,286.109985,281.440002,285.600006,276.441193,615200
2016-03-30,287.149994,287.350006,282.579987,284.429993,275.308777,607900
2016-03-31,283.989990,285.489990,281.630005,284.670013,275.541046,720500
2016-04-01,282.709991,288.109985,281.549988,287.649994,278.425537,654300
2016-04-04,288.019989,289.339996,283.579987,287.130005,277.922180,456300
2016-04-05,283.829987,289.429993,283.820007,287.239990,278.028625,607700
2016-04-06,286.209991,290.880005,285.399994,290.769989,281.445404,735400
2016-04-07,289.779999,293.260010,288.809998,292.730011,283.342590,1274500
2016-04-08,294.399994,297.250000,294.000000,296.980011,287.456299,1014000
2016-04-11,296.940002,298.750000,294.059998,294.709991,285.259094,785000
2016-04-12,294.519989,298.609985,294.260010,297.660004,288.114563,733300
2016-04-13,298.549988,299.989990,296.369995,297.079987,287.553070,957300
2016-04-14,296.670013,297.380005,292.739990,294.500000,285.055847,774200
2016-04-15,294.970001,297.609985,294.670013,296.429993,286.923889,484200
2016-04-18,296.000000,297.420013,293.510010,296.769989,287.253021,542500
2016-04-19,297.619995,298.320007,296.260010,298.299988,288.733948,572000
2016-04-20,298.790009,301.600006,295.890015,300.019989,290.398804,905600
2016-04-21,303.000000,309.000000,292.630005,297.369995,287.833801,1844500
2016-04-22,298.160004,300.000000,293.760010,299.100006,289.508301,726300
2016-04-25,297.869995,300.320007,297.149994,299.250000,289.653595,693300
2016-04-26,299.899994,300.869995,298.980011,300.119995,290.495636,1163200
2016-04-27,300.279999,300.459991,296.510010,298.779999,289.198578,792100
2016-04-28,296.660004,298.399994,289.109985,289.609985,280.322662,1167600
2016-04-29,289.380005,289.769989,285.500000,287.309998,278.096436,747800
2016-05-02,285.329987,290.070007,282.730011,289.510010,280.225891,789400
2016-05-03,288.250000,289.010010,285.829987,289.000000,279.732208,575800
2016-05-04,287.980011,289.429993,286.600006,289.000000,279.732208,516400
2016-05-05,290.000000,291.239990,287.470001,288.880005,279.616058,509300
2016-05-06,288.619995,290.480011,288.089996,290.480011,281.164764,400400
2016-05-09,288.790009,292.500000,288.790009,291.799988,282.442413,535700
2016-05-10,292.769989,296.579987,292.769989,296.000000,286.507690,783700
2016-05-11,296.410004,296.410004,292.660004,294.000000,284.571838,622200
2016-05-12,296.869995,297.820007,294.000000,296.179993,286.681915,1035900
2016-05-13,295.670013,297.899994,292.809998,293.170013,283.768555,691000
2016-05-16,294.500000,297.989990,294.119995,297.679993,288.133850,438000
2016-05-17,296.119995,298.190002,292.089996,292.679993,283.294189,650400
2016-05-18,291.880005,293.739990,289.970001,291.230011,282.701996,518100
2016-05-19,291.040009,291.970001,287.470001,288.339996,279.896637,473100
2016-05-20,290.000000,291.750000,288.970001,289.609985,281.129456,366600
2016-05-23,290.670013,292.980011,289.100006,292.720001,284.148438,699400
2016-05-24,290.769989,293.959991,287.309998,291.920013,283.371857,687700
2016-05-25,293.019989,294.290009,291.070007,291.250000,282.721466,585400
2016-05-26,291.170013,293.149994,288.420013,288.420013,279.974396,642300
2016-05-27,288.880005,292.369995,288.640015,291.790009,283.245697,464800
2016-05-31,292.230011,294.000000,289.790009,291.089996,282.566132,575800
2016-06-01,290.640015,291.640015,289.380005,291.339996,282.808807,349000
2016-06-02,291.230011,292.040009,289.309998,292.029999,283.478607,530600
2016-06-03,290.959991,292.119995,288.200012,291.000000,282.478790,457200
2016-06-06,291.529999,295.299988,291.000000,293.470001,284.876434,739200
2016-06-07,293.679993,294.950012,293.119995,293.829987,285.225952,585300
2016-06-08,294.000000,295.980011,293.100006,295.299988,286.652924,676300
2016-06-09,293.260010,294.660004,290.779999,293.029999,284.449371,453300
2016-06-10,291.690002,294.079987,290.269989,292.049988,283.498047,564600
2016-06-13,291.690002,292.980011,289.850006,291.450012,282.915588,634200
2016-06-14,290.369995,292.279999,289.070007,292.149994,283.595154,696200
2016-06-15,293.299988,293.980011,290.730011,290.920013,282.401154,785100
2016-06-16,290.380005,290.899994,287.390015,290.540009,282.032166,512900
2016-06-17,289.929993,290.660004,286.700012,288.309998,279.867584,745400
2016-06-20,291.209991,293.000000,289.309998,289.559998,281.080963,541900
2016-06-21,290.619995,290.970001,287.250000,287.500000,279.081268,469200
2016-06-22,287.500000,290.269989,287.489990,289.920013,281.430450,546000
2016-06-23,292.739990,293.250000,288.859985,288.929993,280.469391,1007100
2016-06-24,282.220001,287.489990,281.589996,283.750000,275.441101,1679100
2016-06-27,281.510010,283.619995,278.739990,280.320007,272.111511,937800
2016-06-28,282.690002,290.730011,282.640015,290.059998,281.566315,1009600
2016-06-29,292.329987,292.970001,287.910004,290.410004,281.906067,631500
2016-06-30,291.450012,294.179993,288.970001,293.670013,285.070618,625100
2016-07-01,294.220001,295.170013,292.450012,293.799988,285.196838,440800
2016-07-05,292.399994,295.380005,291.589996,294.660004,286.031616,528300
2016-07-06,292.809998,300.480011,292.220001,299.790009,291.011444,1006700
2016-07-07,299.519989,303.230011,299.519989,302.100006,293.253723,737300
2016-07-08,304.179993,307.959991,303.700012,306.519989,297.544281,625200
2016-07-11,304.920013,309.190002,303.000000,307.190002,298.194702,541900
2016-07-12,308.209991,309.649994,305.630005,305.679993,296.728882,582600
2016-07-13,305.940002,308.420013,305.839996,306.890015,297.903534,338400
2016-07-14,308.549988,308.549988,305.309998,306.250000,297.282227,453000
2016-07-15,305.959991,308.720001,305.109985,305.899994,296.942474,512200
2016-07-18,304.730011,307.839996,304.149994,307.250000,298.252899,408600
2016-07-19,308.019989,309.160004,306.299988,309.000000,299.951691,485200
2016-07-20,310.000000,312.480011,308.549988,312.100006,302.960876,954500
2016-07-21,298.399994,300.000000,285.250000,290.630005,282.119659,3463600
2016-07-22,291.540009,295.380005,291.540009,293.579987,284.983185,1168200
2016-07-25,294.480011,295.320007,293.290009,295.190002,286.546082,684000
2016-07-26,295.540009,295.989990,291.290009,292.899994,284.323120,606300
2016-07-27,293.540009,294.380005,290.589996,292.299988,283.740692,686700
2016-07-28,292.299988,298.250000,290.859985,297.890015,289.167053,611500
2016-07-29,298.049988,299.730011,297.040009,299.730011,290.953186,824200
2016-08-01,296.000000,299.839996,296.000000,297.359985,288.652527,512300
2016-08-02,298.040009,301.929993,297.269989,301.730011,292.894623,736000
2016-08-03,302.679993,302.890015,299.209991,301.510010,292.681061,525700
2016-08-04,302.220001,302.679993,299.279999,300.029999,291.244324,396100
2016-08-05,300.869995,301.320007,298.489990,300.380005,291.584076,472600
2016-08-08,300.829987,301.540009,296.630005,297.570007,288.856415,604000
2016-08-09,297.970001,298.859985,295.290009,295.290009,286.643219,678300
2016-08-10,296.209991,296.709991,295.130005,296.459991,287.778900,403400
2016-08-11,298.119995,298.630005,295.760010,296.739990,288.050659,531000
2016-08-12,295.299988,296.089996,293.720001,295.809998,287.147949,419600
2016-08-15,297.220001,297.799988,295.839996,296.329987,287.652679,339800
2016-08-16,296.500000,297.649994,291.399994,291.529999,282.993317,582400
2016-08-17,290.230011,290.549988,286.820007,287.649994,280.033752,1105700
2016-08-18,287.540009,289.820007,287.480011,288.579987,280.939178,455300
2016-08-19,287.660004,288.109985,285.309998,287.769989,280.150604,944700
2016-08-22,287.059998,290.220001,286.579987,287.890015,280.267395,1144100
2016-08-23,289.540009,292.970001,287.899994,291.130005,283.421600,721800
2016-08-24,289.790009,290.519989,286.250000,286.809998,279.216003,477600
2016-08-25,286.160004,287.670013,285.799988,286.510010,278.923889,638800
2016-08-26,286.700012,289.149994,284.910004,285.820007,278.252258,539400
2016-08-29,285.890015,287.980011,284.880005,286.679993,279.089417,815000
2016-08-30,286.149994,288.609985,285.869995,286.709991,279.118622,644400
2016-08-31,287.010010,287.209991,283.420013,283.709991,276.198090,502700
2016-09-01,283.369995,286.269989,282.700012,285.269989,277.716797,1018800
2016-09-02,285.549988,287.359985,284.630005,286.429993,278.846069,424700
2016-09-06,287.380005,287.380005,284.089996,285.130005,277.580414,370300
2016-09-07,284.589996,287.100006,282.940002,286.489990,278.904480,678900
2016-09-08,285.190002,286.089996,282.920013,283.350006,275.847626,601800
2016-09-09,281.049988,281.540009,274.390015,274.390015,267.124908,1148700
2016-09-12,273.390015,280.049988,273.279999,279.350006,271.953552,988500
2016-09-13,278.760010,279.450012,273.640015,273.750000,266.501770,1009600
2016-09-14,274.839996,277.160004,274.429993,275.609985,268.312592,698300
2016-09-15,276.239990,278.000000,275.000000,276.739990,269.412628,694500
2016-09-16,276.190002,276.619995,271.690002,273.980011,266.725708,962800
2016-09-19,272.500000,275.420013,271.799988,273.529999,266.287628,859500
2016-09-20,275.000000,277.109985,274.510010,275.170013,267.884186,794300
2016-09-21,275.010010,278.480011,273.149994,278.380005,271.009247,581800
2016-09-22,279.350006,280.700012,278.209991,279.619995,272.216309,548700
