Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,109.989998,110.519997,108.769997,109.199997,96.232018,1440600
2015-02-20,109.349998,110.120003,108.459999,109.940002,96.884140,852800
2015-02-23,109.980003,110.779999,109.750000,110.550003,97.421707,814900
2015-02-24,110.430000,111.269997,109.870003,110.269997,97.174934,924400
2015-02-25,110.089996,110.410004,108.480003,108.639999,95.738525,1178400
2015-02-26,109.290001,109.760002,107.330002,108.449997,95.571068,1368300
2015-02-27,108.470001,109.110001,107.849998,108.199997,95.350761,934600
2015-03-02,108.199997,108.199997,106.089996,107.129997,94.407837,1656000
2015-03-03,107.180000,108.680000,106.989998,108.669998,95.764954,1192300
2015-03-04,108.019997,108.120003,107.489998,107.910004,95.095200,728400
2015-03-05,108.410004,109.139999,107.959999,108.809998,95.888321,650700
2015-03-06,107.489998,107.489998,105.919998,107.000000,94.293282,2773000
2015-03-09,106.980003,108.559998,106.769997,108.000000,95.174522,1399000
2015-03-10,107.790001,108.449997,106.769997,106.800003,94.117027,1480900
2015-03-11,107.000000,107.739998,105.870003,106.150002,93.544220,800500
2015-03-12,106.570000,108.959999,106.190002,108.489998,95.606331,1031200
2015-03-13,108.120003,108.180000,105.620003,106.360001,93.729279,1086400
2015-03-16,106.760002,108.940002,106.389999,108.720001,95.809013,940300
2015-03-17,108.300003,109.379997,107.769997,109.260002,96.284889,1168100
2015-03-18,109.260002,112.900002,108.690002,112.309998,98.972694,1164000
2015-03-19,111.910004,112.900002,110.269997,110.680000,97.536270,823300
2015-03-20,111.410004,112.300003,110.529999,111.800003,98.523262,1660300
2015-03-23,111.580002,112.180000,111.250000,111.529999,98.285316,1467000
2015-03-24,111.440002,112.330002,110.650002,110.980003,97.800636,686200
2015-03-25,110.379997,111.250000,109.339996,109.449997,97.064537,1045100
2015-03-26,110.550003,110.550003,107.059998,107.169998,95.042572,2002400
2015-03-27,107.290001,109.169998,107.099998,108.500000,96.222061,1728200
2015-03-30,108.919998,109.930000,108.279999,109.669998,97.259659,1015200
2015-03-31,109.360001,110.260002,108.150002,109.019997,96.683212,1193100
2015-04-01,108.820000,109.919998,107.750000,109.860001,97.428162,927500
2015-04-02,109.919998,111.000000,109.730003,109.970001,97.525711,817500
2015-04-06,110.000000,111.089996,109.970001,110.470001,97.969139,726600
2015-04-07,110.190002,110.730003,109.769997,109.809998,97.383812,717800
2015-04-08,109.750000,109.900002,108.110001,108.610001,96.319603,834900
2015-04-09,108.510002,108.519997,107.099998,107.900002,95.689957,707000
2015-04-10,108.239998,108.500000,107.709999,107.849998,95.645615,1099600
2015-04-13,109.570000,109.989998,107.830002,107.930000,95.716568,1133900
2015-04-14,107.980003,108.800003,107.730003,108.330002,96.071304,846600
2015-04-15,108.519997,109.239998,108.419998,108.559998,96.275269,690700
2015-04-16,108.339996,108.540001,106.660004,107.599998,95.423904,984700
2015-04-17,106.900002,107.709999,106.150002,106.669998,94.599136,852600
2015-04-20,107.099998,109.290001,107.000000,108.459999,96.186577,697900
2015-04-21,108.529999,109.180000,107.139999,107.410004,95.255409,945200
2015-04-22,107.550003,108.180000,106.949997,107.769997,95.574654,627300
2015-04-23,107.849998,109.059998,107.480003,108.559998,96.275269,831000
2015-04-24,108.430000,110.309998,108.169998,109.510002,97.117775,770100
2015-04-27,110.050003,110.050003,107.989998,108.430000,96.159988,647000
2015-04-28,108.059998,109.080002,107.480003,108.980003,96.647743,443700
2015-04-29,108.279999,108.580002,106.800003,107.639999,95.459373,1377800
2015-04-30,107.230003,107.489998,105.089996,106.169998,94.155731,1321600
2015-05-01,106.169998,106.889999,105.260002,106.800003,94.714439,1336900
2015-05-04,107.019997,108.830002,106.870003,107.809998,95.610146,1038300
2015-05-05,107.080002,108.070000,103.389999,104.330002,92.523926,1801100
2015-05-06,104.330002,105.389999,102.449997,103.220001,91.539543,1641100
2015-05-07,103.519997,104.500000,103.250000,103.790001,92.045052,1019300
2015-05-08,105.059998,106.180000,105.059998,105.860001,93.880806,1228500
2015-05-11,105.440002,106.290001,104.650002,104.989998,93.109253,967700
2015-05-12,104.459999,105.639999,103.849998,105.379997,93.455139,1308100
2015-05-13,105.570000,106.620003,103.849998,104.260002,92.461876,1073200
2015-05-14,104.709999,105.800003,104.709999,105.440002,93.508339,899700
2015-05-15,105.650002,106.889999,105.070000,106.860001,94.767632,1560000
2015-05-18,106.269997,107.430000,106.230003,107.419998,95.264267,823100
2015-05-19,107.010002,108.089996,106.379997,107.820000,95.619011,651300
2015-05-20,107.709999,108.410004,107.129997,107.750000,95.556946,833100
2015-05-21,108.220001,108.440002,107.339996,107.690002,95.503708,825400
2015-05-22,107.580002,107.870003,106.809998,107.599998,95.423904,741200
2015-05-26,107.580002,107.860001,106.690002,107.089996,94.971634,1561600
2015-05-27,107.300003,107.669998,106.870003,107.400002,95.246529,1314200
2015-05-28,107.570000,108.129997,106.989998,107.980003,95.760910,931900
2015-05-29,107.959999,108.230003,107.339996,107.470001,95.308632,911200
2015-06-01,107.470001,108.360001,107.099998,107.589996,95.415039,507500
2015-06-02,107.010002,107.250000,105.300003,106.300003,94.271004,824900
2015-06-03,106.019997,106.760002,104.260002,104.760002,92.905281,870400
2015-06-04,103.440002,105.300003,103.389999,104.300003,92.497337,1009700
2015-06-05,103.430000,103.930000,102.389999,103.870003,92.115990,1023000
2015-06-08,104.309998,104.309998,102.730003,103.040001,91.379921,1329900
2015-06-09,103.000000,103.940002,102.570000,103.050003,91.388809,991500
2015-06-10,103.459999,104.050003,103.209999,103.330002,91.637115,1076900
2015-06-11,103.989998,104.660004,103.510002,104.040001,92.266747,695800
2015-06-12,103.570000,103.900002,102.820000,102.860001,91.220291,691000
2015-06-15,102.779999,103.180000,102.059998,102.589996,90.980835,714800
2015-06-16,102.279999,102.879997,101.599998,102.800003,91.167068,714300
2015-06-17,103.220001,105.160004,102.849998,104.370003,92.559410,2466700
2015-06-18,104.309998,105.290001,104.099998,104.680000,92.834320,1380100
2015-06-19,104.150002,105.199997,103.970001,103.970001,92.204681,1514400
2015-06-22,104.129997,104.610001,103.589996,103.820000,92.071648,927200
2015-06-23,103.629997,104.989998,102.260002,102.540001,90.936501,712600
2015-06-24,102.680000,103.059998,100.980003,100.989998,89.561913,1064800
2015-06-25,100.570000,100.709999,99.360001,99.400002,88.767097,1299200
2015-06-26,99.410004,99.620003,98.690002,99.440002,88.802818,1541900
2015-06-29,99.290001,100.629997,99.070000,99.279999,88.659927,1391400
2015-06-30,99.599998,99.669998,98.669998,98.940002,88.356308,1432100
2015-07-01,98.900002,99.389999,98.489998,98.839996,88.266991,1296700
2015-07-02,99.500000,100.500000,99.139999,100.379997,89.642265,1288400
2015-07-06,100.400002,100.959999,99.339996,99.910004,89.222542,1154500
2015-07-07,100.580002,101.709999,100.290001,101.199997,90.374542,2140600
2015-07-08,100.690002,102.029999,100.650002,101.440002,90.588882,1347500
2015-07-09,101.699997,102.120003,100.000000,100.129997,89.419006,1314300
2015-07-10,100.230003,101.849998,99.959999,101.099998,90.285248,761200
2015-07-13,101.519997,102.139999,101.129997,101.750000,90.865723,1286100
2015-07-14,101.779999,102.379997,101.489998,101.980003,91.071114,896500
2015-07-15,101.900002,102.550003,101.510002,102.540001,91.571205,892000
2015-07-16,102.519997,103.959999,102.339996,103.900002,92.785736,1269600
2015-07-17,103.669998,103.760002,102.349998,102.400002,91.446175,866200
2015-07-20,102.459999,102.489998,101.580002,102.019997,91.106827,757600
2015-07-21,101.980003,102.339996,100.349998,100.690002,89.919113,831000
2015-07-22,100.720001,101.389999,100.360001,100.959999,90.160217,1030400
2015-07-23,100.760002,101.000000,99.269997,99.699997,89.035011,877000
2015-07-24,99.669998,100.150002,99.470001,99.620003,88.963570,745200
2015-07-27,99.720001,101.120003,99.620003,100.349998,89.615479,873300
2015-07-28,100.370003,100.889999,99.720001,100.370003,89.633339,806800
2015-07-29,100.209999,100.849998,99.779999,100.589996,89.829803,891400
2015-07-30,100.260002,101.339996,100.070000,100.860001,90.070930,700300
2015-07-31,101.639999,102.599998,101.580002,101.779999,90.892502,1260500
2015-08-03,101.959999,103.290001,101.699997,102.750000,91.758751,1367300
2015-08-04,101.860001,103.199997,99.540001,99.959999,89.267197,1520900
2015-08-05,101.070000,102.160004,100.370003,100.690002,89.919113,1801800
2015-08-06,100.550003,100.660004,98.930000,100.239998,89.517235,1400100
2015-08-07,100.040001,101.940002,99.730003,101.839996,90.946083,972200
2015-08-10,102.000000,103.169998,101.680000,102.349998,91.401550,1237900
2015-08-11,102.320000,103.949997,101.930000,102.849998,91.848061,870400
2015-08-12,102.500000,105.379997,102.169998,105.330002,94.062767,1454800
2015-08-13,105.150002,105.589996,104.419998,105.080002,93.839516,1023300
2015-08-14,104.800003,106.290001,104.500000,106.129997,94.777168,786800
2015-08-17,106.150002,106.699997,105.019997,106.379997,95.000435,979800
2015-08-18,105.839996,106.279999,105.230003,105.599998,94.303894,1102300
2015-08-19,105.089996,105.589996,104.269997,104.900002,93.678757,978200
2015-08-20,104.209999,105.500000,104.010002,104.300003,93.142921,1210000
2015-08-21,103.769997,104.529999,101.949997,101.959999,91.053238,1312300
2015-08-24,98.279999,101.099998,97.820000,98.739998,88.177689,2475500
2015-08-25,100.040001,100.820000,96.510002,96.589996,86.257675,2361100
2015-08-26,97.930000,98.250000,94.870003,96.930000,86.561325,1777300
2015-08-27,97.559998,97.940002,96.540001,97.839996,87.373978,2160300
2015-08-28,97.699997,98.139999,96.099998,97.360001,86.945320,2048800
2015-08-31,97.059998,97.139999,94.050003,94.849998,84.703812,2005800
2015-09-01,93.580002,94.089996,91.690002,92.220001,82.355156,1647200
2015-09-02,93.169998,93.300003,90.680000,92.000000,82.158691,2412000
2015-09-03,92.120003,93.550003,91.750000,93.389999,83.399986,2616800
2015-09-04,92.440002,93.089996,91.830002,92.639999,82.730240,2220600
2015-09-08,93.290001,93.669998,92.620003,92.949997,83.007050,1569100
2015-09-09,93.150002,93.320000,91.279999,91.480003,81.694305,1269100
2015-09-10,91.389999,91.650002,89.739998,90.089996,80.452995,1944300
2015-09-11,89.900002,90.440002,89.440002,90.320000,80.658386,1488200
2015-09-14,90.430000,91.019997,90.000000,90.309998,80.649467,1013200
2015-09-15,90.410004,91.000000,89.870003,90.849998,81.131699,1308400
2015-09-16,90.870003,91.779999,90.500000,91.459999,81.676453,982400
2015-09-17,91.459999,94.309998,91.050003,92.930000,82.989204,1359500
2015-09-18,92.500000,93.410004,92.250000,92.430000,82.542694,2496800
2015-09-21,92.650002,93.269997,92.199997,93.059998,83.105293,1295300
2015-09-22,93.589996,94.150002,92.690002,93.000000,83.051712,3013600
2015-09-23,92.400002,93.080002,91.529999,92.110001,82.880760,1158900
2015-09-24,91.800003,92.849998,91.510002,92.739998,83.447624,1112700
2015-09-25,92.870003,95.110001,92.870003,93.940002,84.527397,1649900
2015-09-28,93.629997,94.540001,93.400002,94.029999,84.608360,1903400
2015-09-29,94.010002,94.809998,93.860001,94.459999,84.995285,1602700
2015-09-30,94.959999,96.809998,94.699997,96.720001,87.028824,1867400
2015-10-01,96.709999,96.919998,95.489998,96.400002,86.740913,1782700
2015-10-02,96.989998,96.989998,95.820000,96.680000,86.992844,1904200
2015-10-05,97.099998,98.419998,96.849998,98.360001,88.504501,1082500
2015-10-06,97.980003,98.690002,97.339996,97.669998,87.883629,1841600
2015-10-07,97.860001,98.800003,97.370003,97.790001,87.991615,1119100
2015-10-08,97.589996,99.800003,97.139999,99.660004,89.674263,1161400
2015-10-09,99.790001,100.300003,99.169998,99.720001,89.728256,1268200
2015-10-12,100.099998,100.959999,99.559998,100.330002,90.277130,826400
2015-10-13,100.019997,100.839996,99.889999,100.529999,90.457069,1062000
2015-10-14,100.529999,101.040001,99.250000,99.389999,89.431313,1512200
2015-10-15,99.800003,101.000000,99.209999,100.709999,90.619049,960500
2015-10-16,101.279999,102.029999,100.320000,101.610001,91.428856,1249100
2015-10-19,101.269997,101.889999,100.809998,101.839996,91.635818,982900
2015-10-20,101.540001,101.760002,101.110001,101.459999,91.293900,845700
2015-10-21,101.830002,102.360001,101.050003,101.139999,91.005966,670500
2015-10-22,101.360001,102.550003,101.169998,102.510002,92.238693,1030800
2015-10-23,102.410004,102.959999,101.239998,101.470001,91.302895,1106300
2015-10-26,101.629997,101.830002,100.470001,101.449997,91.284897,1038300
2015-10-27,101.070000,101.449997,100.290001,101.010002,90.888977,772700
2015-10-28,101.019997,101.400002,99.500000,100.910004,90.799019,1230300
2015-10-29,100.500000,101.480003,99.610001,101.300003,91.149918,929400
2015-10-30,101.489998,102.449997,100.870003,102.410004,92.148712,1283100
2015-11-02,102.290001,102.589996,101.730003,102.389999,92.130699,1649400
2015-11-03,102.830002,104.699997,99.169998,104.449997,93.984299,1851200
2015-11-04,104.239998,105.779999,104.110001,105.519997,94.947083,1587200
2015-11-05,105.290001,105.519997,104.070000,104.120003,93.687363,1175100
2015-11-06,103.190002,103.300003,100.169998,100.919998,90.807999,1476900
2015-11-09,100.699997,100.930000,99.779999,100.349998,90.295113,1306000
2015-11-10,100.459999,101.370003,100.050003,101.300003,91.149918,957500
2015-11-11,101.489998,102.150002,100.980003,101.480003,91.311897,997000
2015-11-12,101.180000,102.209999,99.480003,99.500000,89.530289,961700
2015-11-13,99.650002,100.379997,98.669998,98.860001,88.954407,1032000
2015-11-16,98.809998,101.500000,98.779999,101.480003,91.311897,1045600
2015-11-17,101.419998,101.959999,99.940002,100.110001,90.079155,857400
2015-11-18,100.089996,101.230003,99.470001,101.099998,90.969963,878900
2015-11-19,101.110001,101.940002,100.809998,101.660004,91.473869,679300
2015-11-20,102.000000,102.900002,101.750000,102.169998,91.932747,1293800
2015-11-23,102.320000,102.320000,100.930000,101.080002,90.951973,622000
2015-11-24,100.589996,100.739998,99.669998,100.279999,90.232132,819200
2015-11-25,100.080002,100.080002,99.059998,99.180000,89.242363,951800
2015-11-27,99.360001,100.239998,99.199997,99.639999,89.656258,429200
2015-11-30,99.629997,100.070000,99.209999,99.230003,89.287346,1088100
2015-12-01,99.639999,100.139999,98.800003,100.059998,90.034172,850000
2015-12-02,99.839996,99.989998,98.239998,98.379997,88.522491,710800
2015-12-03,97.820000,98.989998,96.650002,96.959999,87.244781,997100
2015-12-04,97.290001,98.220001,96.220001,97.669998,87.883629,1225000
2015-12-07,97.440002,97.440002,93.050003,95.000000,85.481163,3027300
2015-12-08,94.500000,95.000000,92.750000,94.019997,84.599373,1789700
2015-12-09,93.639999,94.440002,92.800003,93.750000,84.356430,1561100
2015-12-10,93.669998,94.110001,92.349998,92.519997,83.249664,887000
2015-12-11,91.900002,92.230003,90.870003,91.279999,82.133911,1556100
2015-12-14,91.239998,92.019997,90.519997,91.900002,82.691780,1336400
2015-12-15,92.330002,93.610001,92.139999,92.800003,83.501610,974700
2015-12-16,92.919998,96.349998,92.750000,96.250000,86.605927,1750900
2015-12-17,96.300003,96.779999,95.550003,95.949997,86.335983,898300
2015-12-18,95.230003,95.529999,94.059998,94.410004,84.950302,2340000
2015-12-21,94.910004,95.300003,93.629997,94.169998,84.734344,1140800
2015-12-22,94.410004,94.410004,93.160004,93.919998,84.509392,1006700
2015-12-23,93.589996,97.089996,93.589996,96.540001,87.519180,1236500
2015-12-24,96.110001,96.400002,95.709999,96.019997,87.047760,343300
2015-12-28,95.669998,96.269997,95.169998,96.050003,87.074951,414700
2015-12-29,96.489998,96.839996,95.730003,95.849998,86.893631,1145000
2015-12-30,95.980003,96.370003,94.699997,94.849998,85.987076,1480800
2015-12-31,94.470001,94.769997,92.889999,94.010002,85.225586,1247900
2016-01-04,93.160004,93.250000,92.370003,93.180000,84.473137,1490300
2016-01-05,92.830002,94.430000,92.110001,94.290001,85.479424,1209900
2016-01-06,93.510002,93.849998,91.849998,92.000000,83.403404,1967600
2016-01-07,90.489998,90.900002,86.730003,87.000000,78.870605,4730900
2016-01-08,87.129997,88.940002,86.720001,87.830002,79.623039,2995400
2016-01-11,88.029999,89.870003,87.820000,89.690002,81.309250,2279600
2016-01-12,90.820000,90.849998,88.400002,88.940002,80.629318,2002800
2016-01-13,89.540001,91.800003,89.139999,90.239998,81.807846,2119900
2016-01-14,90.220001,93.559998,90.050003,92.940002,84.255554,2360400
2016-01-15,91.330002,92.279999,90.290001,91.989998,83.394325,1940500
2016-01-19,92.680000,93.150002,92.019997,92.500000,83.856659,2488500
2016-01-20,92.110001,92.290001,89.139999,90.050003,81.635605,2086700
2016-01-21,90.099998,91.330002,89.449997,91.040001,82.533104,1274900
2016-01-22,91.680000,93.849998,91.389999,93.610001,84.862938,1393300
2016-01-25,93.230003,93.849998,91.830002,92.070000,83.466850,968900
2016-01-26,92.360001,93.320000,91.739998,92.220001,83.602829,1212900
2016-01-27,91.940002,92.300003,90.589996,91.330002,82.795982,1189600
2016-01-28,91.769997,93.029999,91.529999,92.830002,84.155830,1112100
2016-01-29,93.709999,95.279999,93.709999,94.750000,85.896431,2017100
2016-02-01,94.750000,96.199997,94.290001,95.669998,86.730446,1420900
2016-02-02,94.940002,95.650002,94.040001,95.519997,86.594475,2266600
2016-02-03,95.949997,96.839996,95.180000,95.639999,86.703270,1722600
2016-02-04,95.480003,96.970001,95.199997,95.309998,86.404083,1973400
2016-02-05,94.980003,95.629997,94.080002,95.059998,86.177452,1331900
2016-02-08,94.870003,95.290001,93.029999,95.099998,86.213722,1340200
2016-02-09,94.750000,96.589996,94.010002,95.900002,86.938972,1279900
2016-02-10,95.440002,97.730003,95.349998,97.110001,88.035904,1711100
2016-02-11,96.400002,96.910004,94.040001,94.449997,85.624451,1466300
2016-02-12,94.949997,95.110001,93.239998,93.470001,84.736031,1819300
2016-02-16,94.070000,94.769997,93.290001,94.440002,85.615387,1360100
2016-02-17,94.839996,95.680000,94.080002,95.500000,86.576347,1133500
2016-02-18,95.320000,97.389999,95.199997,96.879997,87.827393,995600
2016-02-19,96.660004,97.300003,95.739998,97.250000,88.162827,2143300
2016-02-22,97.730003,99.480003,97.669998,98.750000,89.522659,1505900
2016-02-23,98.080002,99.239998,97.779999,98.830002,89.595184,1127300
2016-02-24,98.320000,99.120003,98.059998,98.900002,89.658638,1612400
2016-02-25,98.889999,99.440002,98.110001,98.910004,89.667709,1774900
2016-02-26,98.070000,98.070000,95.139999,95.559998,86.630753,2793600
2016-02-29,95.400002,97.620003,95.040001,96.510002,87.491966,2283100
2016-03-01,97.220001,97.349998,96.139999,96.570000,87.546356,1232400
2016-03-02,96.059998,97.449997,94.389999,97.430000,88.326004,1761800
2016-03-03,97.519997,98.870003,96.360001,98.559998,89.350403,1092100
2016-03-04,98.419998,98.860001,97.309998,97.860001,88.715828,1105300
2016-03-07,97.230003,97.849998,96.260002,97.400002,88.298805,1829400
2016-03-08,97.550003,98.589996,97.040001,98.339996,89.150978,1311000
2016-03-09,98.449997,99.739998,97.930000,98.870003,89.631454,999500
2016-03-10,98.750000,99.300003,97.150002,98.239998,89.060310,1166500
2016-03-11,98.940002,99.690002,98.769997,99.459999,90.166306,1356600
2016-03-14,99.430000,100.320000,98.720001,100.070000,90.719307,961100
2016-03-15,99.370003,100.389999,99.370003,100.199997,90.837173,1042600
2016-03-16,99.980003,101.000000,98.860001,100.620003,91.217918,1215300
2016-03-17,100.809998,103.250000,100.489998,103.040001,93.411789,1219700
2016-03-18,103.099998,103.959999,102.290001,103.230003,93.584038,2379500
2016-03-21,103.230003,103.339996,102.230003,102.900002,93.284882,1363600
2016-03-22,101.940002,103.150002,101.639999,102.739998,93.828262,1498400
2016-03-23,102.300003,102.529999,101.389999,101.830002,92.997200,1438200
2016-03-24,101.459999,102.769997,101.029999,102.550003,93.654755,865500
2016-03-28,102.739998,103.440002,102.139999,102.739998,93.828262,730100
2016-03-29,102.879997,104.320000,102.330002,104.150002,95.115974,946400
2016-03-30,104.699997,104.699997,103.099998,103.470001,94.494957,1221200
2016-03-31,103.379997,104.339996,103.379997,104.050003,95.024643,1265700
2016-04-01,103.919998,106.050003,103.379997,105.919998,96.732422,1695000
2016-04-04,105.589996,105.620003,104.940002,105.129997,96.010956,1376800
2016-04-05,104.550003,104.639999,102.959999,103.080002,94.138786,1191900
2016-04-06,102.849998,103.320000,102.099998,103.199997,94.248367,1072800
2016-04-07,102.730003,103.820000,102.379997,103.349998,94.385345,1161100
2016-04-08,103.639999,104.589996,103.639999,104.239998,95.198151,960000
2016-04-11,104.320000,104.870003,103.120003,103.320000,94.357979,887500
2016-04-12,103.529999,104.220001,103.019997,104.089996,95.061165,900200
2016-04-13,104.349998,104.430000,103.139999,103.970001,94.951576,766400
2016-04-14,103.959999,104.160004,103.459999,103.910004,94.896774,898500
2016-04-15,103.739998,104.959999,103.739998,104.599998,95.526932,824600
2016-04-18,104.599998,104.599998,103.550003,104.480003,95.417336,1075000
2016-04-19,104.550003,104.919998,103.830002,104.209999,95.170769,1035800
2016-04-20,104.459999,105.459999,102.379997,102.430000,93.545158,1345000
2016-04-21,102.190002,102.459999,100.470001,100.470001,91.755165,1179600
2016-04-22,100.800003,101.379997,100.400002,101.139999,92.367065,1014500
2016-04-25,101.129997,101.389999,100.440002,101.300003,92.513184,911000
2016-04-26,101.650002,102.080002,100.959999,101.199997,92.421852,897700
2016-04-27,101.470001,103.379997,100.559998,102.870003,93.946983,1031300
2016-04-28,102.040001,103.620003,102.040001,103.089996,94.147903,916400
2016-04-29,102.519997,103.430000,102.070000,103.349998,94.385345,1363400
2016-05-02,103.470001,105.320000,102.879997,104.889999,95.791786,1798700
2016-05-03,104.730003,105.309998,104.150002,104.889999,95.791786,1881700
2016-05-04,104.410004,106.910004,103.809998,105.070000,95.956161,1907500
2016-05-05,104.949997,106.070000,104.209999,105.440002,96.294067,1817600
2016-05-06,105.080002,105.209999,103.589996,104.760002,95.673065,1226600
2016-05-09,104.900002,105.089996,104.190002,104.629997,95.554321,992200
2016-05-10,104.930000,105.190002,104.279999,104.660004,95.581726,1000700
2016-05-11,104.820000,105.570000,103.910004,105.349998,96.211861,1220200
2016-05-12,105.379997,105.970001,104.839996,105.370003,96.230148,985100
2016-05-13,105.250000,105.419998,104.059998,104.400002,95.344276,779300
2016-05-16,104.489998,105.190002,103.889999,104.610001,95.536049,1071200
2016-05-17,104.180000,104.610001,103.129997,103.980003,94.960709,1416300
2016-05-18,103.379997,104.220001,101.730003,102.320000,93.444695,1302200
2016-05-19,101.790001,103.139999,101.169998,102.980003,94.047455,1275700
2016-05-20,103.349998,103.870003,102.610001,103.629997,94.641068,2498200
2016-05-23,103.879997,103.889999,102.790001,102.830002,93.910469,900100
2016-05-24,103.129997,104.389999,102.029999,104.330002,95.280350,1275200
2016-05-25,104.309998,105.190002,103.610001,104.580002,95.508667,1076700
2016-05-26,104.290001,105.129997,104.260002,104.769997,95.682175,911200
2016-05-27,104.820000,105.410004,104.360001,105.349998,96.211861,615600
2016-05-31,105.370003,107.279999,105.339996,107.120003,97.828346,2021900
2016-06-01,106.889999,107.199997,106.169998,106.779999,97.517830,1536900
2016-06-02,106.410004,106.989998,106.160004,106.730003,97.472176,1180300
2016-06-03,107.370003,109.900002,107.370003,109.459999,99.965363,2043900
2016-06-06,108.940002,109.349998,108.070000,109.029999,99.572670,1677200
2016-06-07,108.839996,109.370003,108.500000,108.690002,99.262161,809400
2016-06-08,108.750000,109.559998,108.750000,109.550003,100.047554,788400
2016-06-09,109.440002,110.269997,109.000000,110.000000,100.458534,770600
2016-06-10,109.800003,110.180000,108.940002,109.269997,99.791847,883000
2016-06-13,109.360001,109.769997,109.000000,109.400002,99.910583,832800
2016-06-14,109.400002,110.110001,108.910004,110.080002,100.531593,1049300
2016-06-15,110.080002,110.120003,108.930000,109.129997,99.663986,1207600
2016-06-16,109.110001,109.570000,108.559998,109.389999,99.901451,964400
2016-06-17,109.570000,109.940002,108.629997,109.650002,100.138893,1509000
2016-06-20,110.019997,110.400002,108.989998,109.309998,99.828377,1146300
2016-06-21,109.370003,110.889999,109.160004,110.440002,100.860359,1132000
2016-06-22,110.449997,110.669998,109.379997,109.529999,100.029297,918500
2016-06-23,110.019997,111.080002,109.610001,111.080002,101.444855,911500
2016-06-24,109.300003,111.820000,109.300003,110.339996,100.769035,1659900
2016-06-27,110.129997,111.779999,109.669998,111.389999,101.727951,1626000
2016-06-28,110.790001,111.459999,109.589996,110.440002,101.548660,1498500
2016-06-29,110.910004,111.300003,110.589996,111.269997,102.311844,1335200
2016-06-30,111.769997,114.029999,111.610001,114.019997,104.840439,1729800
2016-07-01,114.290001,114.400002,112.500000,113.489998,104.353104,1023700
2016-07-05,113.410004,114.139999,113.199997,113.599998,104.454254,1010400
2016-07-06,113.760002,114.660004,113.379997,114.500000,105.281792,1723500
2016-07-07,114.190002,114.500000,112.760002,113.059998,103.957718,1064700
2016-07-08,113.000000,114.220001,112.010002,114.110001,104.923195,1386300
2016-07-11,114.050003,114.349998,113.120003,114.290001,105.088722,1001500
2016-07-12,113.750000,114.430000,112.830002,113.220001,104.104851,864000
2016-07-13,113.480003,114.320000,113.120003,114.139999,104.950775,887700
2016-07-14,113.589996,113.589996,111.800003,113.050003,103.948540,1288000
2016-07-15,113.300003,113.989998,112.480003,112.930000,103.838196,1092500
2016-07-18,112.930000,113.449997,112.730003,112.949997,103.856590,1001900
2016-07-19,113.010002,113.250000,111.879997,112.309998,103.268097,2481700
2016-07-20,112.489998,112.779999,111.769997,111.989998,102.973862,1324500
2016-07-21,111.720001,113.199997,111.320000,113.059998,103.957718,1169600
2016-07-22,113.000000,113.919998,112.930000,113.779999,104.619751,640500
2016-07-25,113.349998,113.500000,112.419998,112.900002,103.810608,459800
2016-07-26,113.010002,113.099998,112.029999,112.360001,103.314079,614900
2016-07-27,112.330002,112.550003,110.000000,110.900002,101.971626,901200
2016-07-28,111.000000,111.650002,110.379997,111.379997,102.412987,741200
2016-07-29,111.379997,112.040001,110.849998,111.879997,102.872734,884200
2016-08-01,111.669998,111.959999,111.320000,111.610001,102.624466,632700
2016-08-02,111.199997,111.209999,110.239998,110.790001,101.870476,498500
2016-08-03,110.790001,110.949997,109.959999,110.349998,101.465904,931200
2016-08-04,110.389999,111.360001,109.449997,110.290001,101.410736,1057100
2016-08-05,110.110001,110.110001,106.760002,107.040001,98.422386,1357100
2016-08-08,107.040001,108.290001,106.779999,106.980003,98.367210,1045200
2016-08-09,106.900002,107.099998,105.989998,106.389999,97.824730,1048600
2016-08-10,106.660004,107.169998,106.320000,106.760002,98.164940,604700
2016-08-11,106.860001,107.059998,106.410004,106.989998,98.376404,810000
2016-08-12,106.989998,107.839996,106.690002,106.989998,98.376404,527800
2016-08-15,106.949997,107.599998,105.830002,105.910004,97.383362,810000
2016-08-16,105.720001,105.900002,104.720001,104.800003,96.362717,692100
2016-08-17,104.760002,106.320000,103.910004,106.209999,97.659210,1323200
2016-08-18,105.949997,108.480003,105.949997,108.459999,99.728065,1452500
2016-08-19,108.050003,108.629997,107.230003,107.949997,99.259132,1052900
2016-08-22,108.169998,108.589996,107.580002,107.760002,99.084412,684400
2016-08-23,107.730003,108.580002,106.830002,106.870003,98.266083,689100
2016-08-24,106.800003,107.139999,105.830002,106.800003,98.201714,726900
2016-08-25,106.750000,107.160004,106.279999,106.510002,97.935066,778400
2016-08-26,106.860001,107.239998,103.919998,104.440002,96.031723,1235000
2016-08-29,104.830002,105.410004,104.410004,104.750000,96.316750,1202300
2016-08-30,104.949997,105.370003,103.730003,104.050003,95.673103,1099100
2016-08-31,104.099998,104.730003,103.620003,104.629997,96.206406,1277400
2016-09-01,104.699997,104.870003,103.379997,103.699997,95.351280,846000
2016-09-02,103.739998,104.889999,103.239998,104.300003,95.902977,908100
2016-09-06,104.599998,106.139999,104.190002,106.089996,97.548866,1521500
2016-09-07,105.800003,106.080002,105.550003,106.040001,97.502899,799800
