Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,81.788528,82.349747,81.788528,82.086670,82.086670,335100
2015-02-26,82.156822,82.288361,80.981781,81.069466,81.069466,567500
2015-02-27,81.087006,81.893753,81.078239,81.525459,81.525459,543400
2015-03-02,81.525459,82.639122,81.525459,82.577736,82.577736,693800
2015-03-03,82.139290,82.577736,81.867447,82.340973,82.340973,514900
2015-03-04,81.718376,82.419891,81.297462,82.235748,82.235748,550500
2015-03-05,82.288361,82.779427,81.963905,82.621582,82.621582,453600
2015-03-06,82.007751,82.533890,81.551765,81.709602,81.709602,776500
2015-03-09,81.586838,82.867111,81.586838,82.753120,82.753120,663900
2015-03-10,82.095444,82.297127,81.139618,81.139618,81.139618,769700
2015-03-11,81.051933,81.902527,80.745018,81.525459,81.525459,685300
2015-03-12,81.727142,83.077568,81.507919,82.989883,82.989883,556000
2015-03-13,82.674194,82.972343,81.271156,81.902527,81.902527,856500
2015-03-16,82.323433,83.708939,82.323433,83.226646,83.226646,507400
2015-03-17,82.621582,82.981110,82.042831,82.726807,82.726807,422500
2015-03-18,82.297127,83.402023,81.937599,82.928497,82.928497,478600
2015-03-19,82.586510,83.130188,82.165596,83.121414,83.121414,483800
2015-03-20,83.665092,83.770325,82.402359,82.875885,82.875885,613500
2015-03-23,82.963577,83.296799,82.691734,82.954803,82.954803,518000
2015-03-24,82.735580,83.305565,82.148056,82.183128,82.183128,579900
2015-03-25,82.191902,83.130188,81.306229,81.306229,81.306229,430400
2015-03-26,81.165924,81.841141,80.745018,81.437767,81.437767,512600
2015-03-27,81.630684,82.507584,81.279922,82.200668,82.200668,442200
2015-03-30,82.726807,83.209106,82.560196,83.121414,83.121414,555900
2015-03-31,83.016190,83.656326,82.481277,82.507584,82.507584,603600
2015-04-01,82.621582,82.814499,80.981781,81.604378,81.604378,733700
2015-04-02,81.753448,82.411125,81.165924,82.244514,82.244514,400600
2015-04-06,82.297127,83.174026,82.016518,82.910957,82.910957,987900
2015-04-07,83.130188,83.130188,82.437431,82.472511,82.472511,591400
2015-04-08,82.525124,83.130188,82.069138,82.542664,82.542664,483000
2015-04-09,82.358513,82.814499,81.727142,82.577736,82.577736,564700
2015-04-10,82.893425,83.130188,82.560196,82.770653,82.770653,575600
2015-04-13,82.779427,83.147720,82.586510,82.700500,82.700500,410800
2015-04-14,82.735580,82.910957,81.876213,82.419891,82.419891,360300
2015-04-15,82.551369,82.972275,82.235680,82.937202,82.937202,845200
2015-04-16,82.928497,83.542328,82.533890,83.384483,83.384483,468200
2015-04-17,82.761887,82.902191,81.692070,82.235748,82.235748,540100
2015-04-20,82.454971,83.507256,82.454971,83.217873,83.217873,433000
2015-04-21,83.480881,83.893021,83.191505,83.700104,83.700104,939300
2015-04-22,83.919327,84.313934,83.472115,84.156090,84.156090,496900
2015-04-23,84.033394,84.769989,83.884315,84.305229,84.305229,451200
2015-04-24,84.278923,84.331535,83.647552,83.744019,83.744019,550300
2015-04-27,83.822937,84.147392,82.972343,83.209106,83.209106,844600
2015-04-28,83.095108,83.375717,81.849907,83.130188,83.130188,787100
2015-04-29,82.805733,83.480942,82.568970,83.147720,83.147720,1009200
2015-04-30,78.833374,78.903526,76.430664,77.912628,77.912628,2723500
2015-05-01,77.947701,78.570305,77.307564,77.684631,77.684631,1179400
2015-05-04,78.009087,78.263390,77.219872,77.509254,77.509254,936600
2015-05-05,77.474174,77.535561,75.948372,75.974678,75.974678,734800
2015-05-06,76.106209,76.378052,75.544991,76.027290,76.027290,619200
2015-05-07,76.369278,76.930496,76.150055,76.456970,76.456970,848400
2015-05-08,77.193565,77.719704,76.912956,77.114647,77.114647,675800
2015-05-11,76.912956,77.176025,76.676193,76.851578,76.851578,458900
2015-05-12,76.430664,76.816498,76.018517,76.202667,76.202667,506500
2015-05-13,76.167595,76.167595,75.159157,75.466072,75.466072,1058900
2015-05-14,76.141289,76.895424,76.088669,76.807732,76.807732,1006900
2015-05-15,76.974342,77.377716,76.185135,76.509583,76.509583,1092000
2015-05-18,76.632347,77.070801,76.176361,76.869110,76.869110,893500
2015-05-19,77.062035,77.158493,76.518356,76.676193,76.676193,964400
2015-05-20,76.597275,77.290024,76.492050,76.772652,76.772652,748900
2015-05-21,76.649887,76.842804,76.351746,76.737579,76.737579,828900
2015-05-22,76.553429,76.930496,76.264053,76.790192,76.790192,708200
2015-05-26,76.474510,76.790192,75.387154,75.737915,75.737915,646000
2015-05-27,76.044830,76.597275,75.518684,76.386818,76.386818,806900
2015-05-28,76.325432,76.834038,75.930832,76.641121,76.641121,758800
2015-05-29,76.869110,77.132187,75.764221,75.939598,75.939598,1647200
2015-06-01,75.878159,76.079842,75.062637,75.334480,75.334480,1296600
2015-06-02,75.290695,76.237747,75.018852,75.816833,75.816833,651200
2015-06-03,76.079842,76.912895,75.983383,76.755058,76.755058,803600
2015-06-04,76.544662,76.983109,75.930832,76.018517,76.018517,907800
2015-06-05,75.764221,76.220207,75.255615,76.132515,76.132515,662000
2015-06-08,75.913292,76.325432,75.518684,75.544991,75.544991,857000
2015-06-09,75.422226,75.720375,75.220543,75.360847,75.360847,456700
2015-06-10,75.413460,75.764221,75.036392,75.641457,75.641457,1393100
2015-06-11,75.834373,76.193901,75.544991,75.965904,75.965904,608100
2015-06-12,75.772987,75.948372,75.159157,75.220543,75.220543,641100
2015-06-15,74.992546,75.071465,74.413795,74.808395,74.808395,636600
2015-06-16,74.861008,75.676529,74.597939,75.483612,75.483612,941300
2015-06-17,75.711601,75.843140,74.887321,75.387154,75.387154,639800
2015-06-18,76.053596,77.237411,75.658989,76.912956,76.912956,809900
2015-06-19,76.860344,77.395256,76.781425,77.167259,77.167259,1635800
2015-06-22,77.684631,77.684631,77.062035,77.202339,77.202339,571500
2015-06-23,77.325104,77.342644,76.570969,76.597275,76.597275,551100
2015-06-24,76.307899,76.676193,75.404686,75.431000,75.431000,573600
2015-06-25,75.431000,75.913292,74.711937,74.817169,74.817169,715300
2015-06-26,75.010086,75.238075,74.440102,74.790855,74.790855,844100
2015-06-29,74.203339,74.536560,73.273819,73.308899,73.308899,860800
2015-06-30,74.185799,74.440102,73.607040,73.949036,73.949036,593300
2015-07-01,74.431328,74.475174,73.519356,73.992882,73.992882,753500
2015-07-02,74.106880,75.483612,74.106880,75.334541,75.334541,1381500
2015-07-06,74.685631,75.851906,74.685631,75.492378,75.492378,1373600
2015-07-07,75.501152,75.886986,74.527786,75.808067,75.808067,641400
2015-07-08,75.378380,76.193901,74.343643,74.361176,74.361176,691900
2015-07-09,75.176697,75.518684,74.510254,74.519020,74.519020,678500
2015-07-10,75.352074,76.439430,75.352074,76.114983,76.114983,567200
2015-07-13,76.448204,77.044495,76.106209,76.983109,76.983109,480000
2015-07-14,77.062035,77.342644,76.834038,77.053261,77.053261,527700
2015-07-15,76.983109,77.149719,76.474510,76.606041,76.606041,381500
2015-07-16,76.895424,77.596939,76.597275,77.044495,77.044495,464600
2015-07-17,76.912956,76.974342,76.413124,76.904190,76.904190,421900
2015-07-20,77.009415,77.184799,76.570969,76.921730,76.921730,340900
2015-07-21,76.956802,77.570633,76.378052,76.518356,76.518356,711100
2015-07-22,76.684967,77.272491,76.430664,76.983109,76.983109,493900
2015-07-23,77.123413,77.325104,76.623581,76.798965,76.798965,354100
2015-07-24,76.702499,77.228645,76.281593,76.413124,76.413124,415600
2015-07-27,76.237747,76.614815,76.000984,76.562195,76.562195,719500
2015-07-28,76.798965,78.526459,76.798965,78.333534,78.333534,1053600
2015-07-29,78.561531,79.605042,78.430000,79.263054,79.263054,1447500
2015-07-30,77.070801,78.114311,73.729813,75.413460,75.413460,2448100
2015-07-31,75.492378,76.404358,75.150391,75.474838,75.474838,1129800
2015-08-03,75.483612,75.615143,74.580406,75.185463,75.185463,1258400
2015-08-04,75.413460,76.044830,75.176697,75.580070,75.580070,805400
2015-08-05,76.106209,77.167259,75.895752,76.588509,76.588509,708800
2015-08-06,76.825272,76.930496,75.483612,75.895752,75.895752,439300
2015-08-07,75.737915,75.992210,75.062698,75.509918,75.509918,614700
2015-08-10,76.176361,76.518356,76.027290,76.474510,76.474510,510800
2015-08-11,75.948372,76.132515,75.352074,75.580070,75.580070,758000
2015-08-12,75.194176,76.281532,74.782028,76.132462,76.132462,710700
2015-08-13,76.106209,76.728813,75.492378,76.299126,76.299126,476900
2015-08-14,76.036057,76.448204,75.930832,76.211441,76.211441,408700
2015-08-17,75.904465,76.781364,75.711548,76.553368,76.553368,505300
2015-08-18,76.649887,77.412796,76.413124,76.693733,76.693733,475800
2015-08-19,76.228973,76.395584,75.799294,75.983444,75.983444,575700
2015-08-20,75.220543,75.755447,74.571632,74.606712,74.606712,579100
2015-08-21,73.940262,74.641785,72.791527,72.844139,72.844139,1309700
2015-08-24,69.117310,71.028954,68.363174,69.257614,69.257614,1199400
2015-08-25,70.450203,71.002647,67.565201,67.609039,67.609039,1911700
2015-08-26,68.924393,70.099442,67.977341,69.950371,69.950371,1092200
2015-08-27,70.941269,71.835701,69.766220,71.748016,71.748016,994400
2015-08-28,71.318329,72.370613,71.274490,72.318001,72.318001,734500
2015-08-31,72.116310,72.677528,71.169258,71.248184,71.248184,980700
2015-09-01,69.608322,70.537834,68.740189,69.055878,69.055878,952100
2015-09-02,69.801239,70.721985,69.117256,70.721985,70.721985,783300
2015-09-03,71.028900,71.669037,70.643066,70.809677,70.809677,520800
2015-09-04,69.888985,70.380051,69.152390,69.450531,69.450531,513800
2015-09-08,70.195900,70.809731,69.783760,70.704498,70.704498,763500
2015-09-09,71.292023,71.467407,69.511917,69.652222,69.652222,644900
2015-09-10,69.564476,70.274765,69.432945,69.783699,69.783699,788600
2015-09-11,69.520630,70.178307,69.327713,69.494324,69.494324,965900
2015-09-14,69.713547,69.932777,68.941879,69.204948,69.204948,670800
2015-09-15,69.275154,69.582069,68.845474,69.143616,69.143616,1458200
2015-09-16,69.275101,69.275101,68.801575,69.038338,69.038338,1251500
2015-09-17,69.178696,69.713608,68.626244,68.959473,68.959473,1201600
2015-09-18,68.108879,68.749016,67.915955,68.056259,68.056259,2090900
2015-09-21,68.275490,69.292694,68.135185,68.863014,68.863014,1116600
2015-09-22,68.196564,68.336868,67.153053,67.740578,67.740578,789100
2015-09-23,67.626579,68.371948,67.284592,67.337204,67.337204,861200
2015-09-24,66.767220,67.030289,65.793861,66.425224,66.425224,1160700
2015-09-25,66.854912,67.267052,65.539558,66.004311,66.004311,866700
2015-09-28,64.855576,64.890648,62.321331,62.645786,62.645786,1433400
2015-09-29,62.654552,64.741577,62.593170,64.232971,64.232971,1319000
2015-09-30,64.811729,65.881546,64.145287,64.697731,64.697731,1007500
2015-10-01,64.855522,64.873062,64.066315,64.653839,64.653839,857500
2015-10-02,63.996162,65.977959,63.785706,65.934113,65.934113,903400
2015-10-05,66.302406,66.942543,65.671043,66.714554,66.714554,720900
2015-10-06,66.469017,66.811012,65.688576,66.135796,66.135796,884100
2015-10-07,66.653168,67.538841,66.030571,67.249458,67.249458,697500
2015-10-08,67.003929,68.056206,66.811012,67.889595,67.889595,910500
2015-10-09,67.845757,68.442047,67.547607,68.371895,68.371895,559800
2015-10-12,68.529732,68.538506,67.319611,67.363457,67.363457,1382100
2015-10-13,66.995163,67.521301,66.363792,66.600555,66.600555,1201900
2015-10-14,66.784706,66.942543,65.960419,66.135796,66.135796,1341400
2015-10-15,66.451485,67.503761,66.241028,67.494995,67.494995,1033800
2015-10-16,67.828217,67.968521,67.126694,67.591454,67.591454,1231100
2015-10-19,67.512527,68.950645,67.380997,68.810341,68.810341,1071000
2015-10-20,64.408302,66.390099,64.408302,66.030571,66.030571,2789200
2015-10-21,66.381332,66.451485,65.320282,65.934113,65.934113,878700
2015-10-22,66.223541,66.968903,65.732475,66.556763,66.556763,1054100
2015-10-23,67.012749,67.889648,66.907524,67.749344,67.749344,967000
2015-10-26,67.626579,68.100105,67.170593,67.538887,67.538887,744200
2015-10-27,67.363510,67.617813,66.504150,66.793526,66.793526,755700
2015-10-28,67.003983,68.222870,66.574303,67.652885,67.652885,1255300
2015-10-29,66.021851,69.012085,65.750015,68.880547,68.880547,1024700
2015-10-30,68.976952,69.397865,68.564812,68.862953,68.862953,869100
2015-11-02,69.090950,69.520630,68.766495,68.941879,68.941879,1239300
2015-11-03,68.836647,69.774933,68.485893,69.301407,69.301407,1899100
2015-11-04,69.546989,69.932831,69.424225,69.643456,69.643456,764600
2015-11-05,69.924004,70.572914,69.520630,70.450150,70.450150,913400
2015-11-06,70.108154,70.932442,70.108154,70.923676,70.923676,840900
2015-11-09,70.704445,70.941208,70.222153,70.757057,70.757057,1075700
2015-11-10,70.590446,71.177971,70.467682,70.835983,70.835983,909700
2015-11-11,71.028900,71.423508,70.704445,70.783371,70.783371,1064400
2015-11-12,69.704781,70.222153,68.748962,68.836647,68.836647,1209800
2015-11-13,68.792809,69.073410,68.556046,68.810341,68.810341,994000
2015-11-16,68.696342,69.415405,68.512199,69.397865,69.397865,554700
2015-11-17,69.397865,69.503098,68.591118,68.845421,68.845421,879300
2015-11-18,69.003258,69.827545,68.678810,69.713547,69.713547,865400
2015-11-19,69.494324,69.888931,69.397865,69.608322,69.608322,470200
2015-11-20,70.029236,70.844749,69.906471,70.695679,70.695679,667300
2015-11-23,70.678139,71.502426,70.651833,70.862289,70.862289,792100
2015-11-24,70.616760,71.169205,70.152000,70.949982,70.949982,674100
2015-11-25,71.002594,71.055206,70.564140,70.765831,70.765831,326900
2015-11-27,70.704445,71.037666,70.187073,70.853523,70.853523,263500
2015-11-30,71.028900,71.134125,70.643066,70.835983,70.835983,895300
2015-12-01,71.134125,71.642731,70.353683,71.572578,71.572578,1062000
2015-12-02,71.616425,71.897034,71.134125,71.248123,71.248123,845400
2015-12-03,71.300735,71.607651,69.625862,69.827545,69.827545,698400
2015-12-04,69.967850,70.590446,69.494324,70.353683,70.353683,995200
2015-12-07,70.152000,70.748291,69.792473,70.643066,70.643066,768600
2015-12-08,70.152000,70.178307,69.283867,69.739861,69.739861,969500
2015-12-09,69.169868,70.160767,68.959419,69.108490,69.108490,924300
2015-12-10,69.038338,69.362793,68.687576,68.933105,68.933105,546000
2015-12-11,68.222870,68.380714,67.731812,68.100105,68.100105,687300
2015-12-14,68.196564,68.915627,67.907188,68.310562,68.310562,641600
2015-12-15,68.862953,69.143562,68.626190,68.941879,68.941879,673800
2015-12-16,69.441711,69.941544,68.415741,69.827545,69.827545,655600
2015-12-17,69.932777,69.932777,68.626190,68.792809,68.792809,869100
2015-12-18,68.494713,69.880219,68.231644,69.187462,69.187462,1779200
2015-12-21,69.520683,69.748680,69.012085,69.634682,69.634682,883800
2015-12-22,69.880219,70.511581,69.599609,70.318665,70.318665,727700
2015-12-23,70.634293,71.028900,70.178307,70.844749,70.844749,488900
2015-12-24,70.783424,71.414795,70.783424,71.134186,71.134186,141800
2015-12-28,70.774651,71.248184,70.502815,71.107880,71.107880,406800
2015-12-29,71.590118,72.046104,71.370888,71.747955,71.747955,449500
2015-12-30,71.765495,72.002258,71.090286,71.335815,71.335815,382000
2015-12-31,70.958801,71.449867,70.853577,70.853577,70.853577,413600
2016-01-04,69.915291,70.371277,68.468407,68.968239,68.968239,1205800
2016-01-05,68.994545,69.319000,68.617477,69.134850,69.134850,586300
2016-01-06,68.433327,68.924393,68.082565,68.775322,68.775322,1118300
2016-01-07,67.687965,68.117645,66.881218,67.345970,67.345970,1058600
2016-01-08,67.503815,67.924728,66.889984,67.126747,67.126747,912400
2016-01-11,67.275818,67.626579,66.153389,66.749680,66.749680,840300
2016-01-12,67.337151,68.205284,66.381332,66.960083,66.960083,704000
2016-01-13,67.302078,67.880829,65.732422,66.039337,66.039337,963000
2016-01-14,66.179642,67.117928,65.337822,66.697014,66.697014,720400
2016-01-15,65.486946,66.951370,65.311562,66.714607,66.714607,1013000
2016-01-19,67.477509,67.951035,66.004311,66.591835,66.591835,692100
2016-01-20,65.662323,66.407692,64.311897,65.986778,65.986778,1441600
2016-01-21,66.337540,66.381378,65.030952,65.600937,65.600937,815500
2016-01-22,66.276154,67.021523,65.688629,66.933830,66.933830,839700
2016-01-25,66.600609,67.170593,66.144615,66.249847,66.249847,768000
2016-01-26,66.451530,67.907188,66.223541,67.573967,67.573967,863900
2016-01-27,67.573914,69.529404,67.573914,68.135132,68.135132,1833500
2016-01-28,66.205948,66.661942,65.381660,65.881500,65.881500,3018700
2016-01-29,65.408020,67.679192,65.408020,67.635353,67.635353,1430300
2016-02-01,67.091675,68.047493,66.644455,67.696732,67.696732,757000
2016-02-02,66.986443,67.459969,66.293694,66.591835,66.591835,874100
2016-02-03,67.231972,67.310898,65.267715,66.197235,66.197235,1184000
2016-02-04,66.118309,67.126747,65.846474,66.556763,66.556763,988800
2016-02-05,66.460304,66.714607,65.215103,65.495712,65.495712,1005000
2016-02-08,65.083572,65.197563,64.276817,64.908188,64.908188,1030800
2016-02-09,64.215439,66.004311,64.171593,65.653557,65.653557,946700
2016-02-10,65.811348,68.871727,65.811348,67.635300,67.635300,1421500
2016-02-11,66.495331,67.424843,65.381660,65.934113,65.934113,1024100
2016-02-12,66.337540,66.916290,65.793861,66.521683,66.521683,515600
2016-02-16,67.258286,68.819168,67.109207,68.424561,68.424561,770300
2016-02-17,68.713936,69.248848,68.319336,69.205002,69.205002,686200
2016-02-18,69.020851,69.590836,68.547325,68.599937,68.599937,621200
2016-02-19,68.582405,68.968239,67.933495,68.205338,68.205338,1722700
2016-02-22,68.652557,69.266388,68.442101,69.047157,69.047157,791200
2016-02-23,68.670090,69.143616,67.661659,67.880882,67.880882,740700
2016-02-24,67.547661,68.117645,66.758446,68.038727,68.038727,596700
2016-02-25,68.319336,69.336540,67.994881,69.319000,69.319000,561200
2016-02-26,69.503098,69.652168,68.854187,69.240021,69.240021,599300
2016-02-29,69.099777,69.713608,68.591171,68.591171,68.591171,694900
2016-03-01,68.889320,69.897751,68.521019,69.810066,69.810066,705500
2016-03-02,69.327766,69.599609,68.749016,69.205002,69.205002,829900
2016-03-03,69.064697,69.406693,68.538559,69.336540,69.336540,516400
2016-03-04,69.319000,69.959137,69.169930,69.459305,69.459305,336900
2016-03-07,69.134850,70.152054,68.722710,69.888985,69.888985,465300
2016-03-08,69.362846,69.915291,69.091003,69.687294,69.687294,817100
2016-03-09,69.871445,69.871445,68.275490,68.424561,68.424561,1011400
2016-03-10,68.477173,68.968239,67.573967,68.152718,68.152718,764600
2016-03-11,68.494659,69.696014,68.100052,69.503098,69.503098,1304200
2016-03-14,69.205002,69.757446,68.959473,69.301460,69.301460,410000
2016-03-15,68.766548,68.906853,68.038727,68.135185,68.135185,586800
2016-03-16,68.029953,68.573631,67.609039,67.889648,67.889648,615400
2016-03-17,67.854576,68.143951,66.574303,67.284592,67.284592,675600
2016-03-18,67.626579,69.468071,67.258286,69.248848,69.248848,984800
2016-03-21,69.012085,69.511917,68.792862,69.064697,69.064697,503100
2016-03-22,68.801628,69.774986,68.757782,69.643456,69.643456,407600
2016-03-23,69.643456,69.643456,68.906853,69.003311,69.003311,446100
2016-03-24,68.415794,68.538559,67.670425,68.161491,68.161491,392400
2016-03-28,68.424561,68.512253,67.986107,68.345642,68.345642,293200
2016-03-29,68.371948,69.783760,68.354408,69.739914,69.739914,402300
2016-03-30,70.204666,70.309898,69.748680,69.976677,69.976677,409800
2016-03-31,69.897751,70.502815,69.836372,70.169594,70.169594,723400
2016-04-01,69.924057,71.309563,69.555763,71.160492,71.160492,503200
2016-04-04,71.467407,72.449532,71.239410,71.949699,71.949699,657800
2016-04-05,71.327103,71.598938,70.599274,70.695732,70.695732,380300
2016-04-06,70.660660,71.818169,70.555428,71.809395,71.809395,569000
2016-04-07,71.300797,71.432327,70.169594,70.511581,70.511581,489400
2016-04-08,70.730812,70.818497,69.976677,70.257286,70.257286,323300
2016-04-11,70.485275,70.862343,70.327438,70.362511,70.362511,386900
2016-04-12,70.450203,71.397255,70.073135,71.213104,71.213104,404000
2016-04-13,71.625191,72.747627,71.598885,72.598549,72.598549,586100
2016-04-14,72.484612,73.484276,72.405693,73.221207,73.221207,672500
2016-04-15,73.361450,73.650833,73.089615,73.598213,73.598213,1047300
2016-04-18,73.642120,74.650558,72.791527,74.545326,74.545326,584800
2016-04-19,74.711884,75.106483,74.317276,74.641731,74.641731,734400
2016-04-20,74.685631,75.387154,73.896423,75.089005,75.089005,680600
2016-04-21,74.939934,75.501152,74.159492,74.545326,74.545326,656900
2016-04-22,74.536560,75.159157,74.124413,74.685631,74.685631,445600
2016-04-25,74.501480,74.922394,74.010414,74.194565,74.194565,457500
2016-04-26,74.387482,74.659325,73.536888,73.887650,73.887650,578500
2016-04-27,74.106880,74.755783,73.659660,74.413795,74.413795,816400
2016-04-28,72.730141,74.992546,71.967239,72.282921,72.282921,1469200
2016-04-29,71.897087,71.932159,70.651886,71.186798,71.186798,957000
2016-05-02,71.370949,71.958473,71.142952,71.958473,71.958473,685300
2016-05-03,71.686630,72.160156,71.616478,71.835701,71.835701,941000
2016-05-04,71.686630,71.774323,71.090340,71.204338,71.204338,571000
2016-05-05,71.248184,71.598938,71.055260,71.274490,71.274490,686100
2016-05-06,70.888649,71.493713,70.599274,71.441101,71.441101,521200
2016-05-09,71.432327,72.274155,71.256950,72.002312,72.002312,503200
2016-05-10,72.186462,72.300461,71.467407,72.133850,72.133850,460600
2016-05-11,71.870728,72.581017,71.783035,71.879494,71.879494,602600
2016-05-12,72.054871,72.317940,71.633965,72.133797,72.133797,765300
2016-05-13,71.888321,72.414459,71.748016,72.002312,72.002312,549000
2016-05-16,71.940933,73.659660,71.940933,73.615814,73.615814,873700
2016-05-17,73.580734,74.133186,72.905525,73.291359,73.291359,1115500
2016-05-18,72.949371,74.220871,72.756447,73.273819,73.273819,1137600
2016-05-19,72.800293,73.063362,72.247849,72.703835,72.703835,489900
2016-05-20,73.107208,73.896423,72.502151,73.449203,73.449203,658400
2016-05-23,73.422897,73.642120,72.791527,72.844139,72.844139,379500
2016-05-24,73.045769,73.580681,72.353020,73.107155,73.107155,1188900
2016-05-25,73.203667,73.291359,72.291695,72.431999,72.431999,740600
2016-05-26,72.335541,72.510918,71.730476,71.818169,71.818169,662600
2016-05-27,71.861954,72.063644,71.660271,71.949646,71.949646,485800
2016-05-31,71.949699,72.712608,71.686630,72.598610,72.598610,1294500
2016-06-01,72.572304,72.572304,72.011086,72.484612,72.484612,587300
2016-06-02,72.361847,73.343971,72.361847,73.343971,73.343971,587300
2016-06-03,73.107155,73.317612,72.756393,73.098381,73.098381,597900
2016-06-06,73.001984,73.966576,72.993210,73.773651,73.773651,595900
2016-06-07,73.142288,74.334869,73.142288,74.115646,74.115646,645800
2016-06-08,74.019188,75.045158,73.992882,74.992546,74.992546,512200
2016-06-09,74.966240,75.623917,74.352409,75.036392,75.036392,600400
2016-06-10,74.597939,74.887321,73.913956,74.799629,74.799629,863000
2016-06-13,74.396255,74.825935,73.422897,73.475510,73.475510,769600
2016-06-14,73.238747,73.282593,72.756447,73.168594,73.168594,386900
2016-06-15,73.414124,73.598274,72.396919,72.440765,72.440765,523600
2016-06-16,72.212769,72.256615,71.142952,71.739243,71.739243,970000
2016-06-17,71.555092,71.932159,70.783424,71.046494,71.046494,1222100
2016-06-20,71.555092,72.107544,71.537560,71.625244,71.625244,693800
2016-06-21,72.011086,72.379379,71.914627,72.116310,72.116310,669400
2016-06-22,72.282921,73.878883,72.282921,72.852905,72.852905,1308700
2016-06-23,73.571968,73.931496,73.361511,73.931496,73.931496,769700
2016-06-24,72.195236,72.914291,70.204666,70.248512,70.248512,1649400
2016-06-27,69.643456,69.748680,68.082565,68.433327,68.433327,1248300
2016-06-28,68.792809,69.538170,68.775269,69.459251,69.459251,616700
2016-06-29,69.967903,70.792191,69.739914,70.686966,70.686966,572000
2016-06-30,70.792191,72.107544,70.581734,72.107544,72.107544,868300
2016-07-01,72.204002,72.677528,71.923393,72.431999,72.431999,565700
2016-07-05,72.256615,72.475838,71.555092,71.730476,71.730476,660900
2016-07-06,70.792191,72.730141,70.792191,72.554764,72.554764,657100
2016-07-07,72.554764,73.536888,72.545990,73.501816,73.501816,763000
2016-07-08,73.843803,74.615479,73.712273,74.527786,74.527786,564700
2016-07-11,74.817169,75.343307,74.606712,75.238075,75.238075,498400
2016-07-12,75.413460,76.220207,75.220543,75.641457,75.641457,785300
2016-07-13,76.088669,76.158821,75.588837,75.755447,75.755447,322900
2016-07-14,76.246513,76.264053,75.702835,75.895752,75.895752,336300
2016-07-15,76.237747,76.553429,75.720375,75.772987,75.772987,627700
2016-07-18,75.676529,76.281593,75.360847,75.834373,75.834373,411200
2016-07-19,75.536224,75.869446,75.413460,75.764221,75.764221,416200
2016-07-20,76.097443,76.763885,75.930832,76.386818,76.386818,464500
2016-07-21,76.202667,76.500816,75.711601,76.053596,76.053596,553200
2016-07-22,76.158821,76.492050,75.448532,76.325432,76.325432,651000
2016-07-25,76.325432,76.325432,75.694069,75.965904,75.965904,346900
2016-07-26,75.992210,76.948036,75.825600,76.921730,76.921730,593100
2016-07-27,76.921730,77.965240,76.439430,77.605713,77.605713,1150800
2016-07-28,79.245453,82.717979,79.008690,82.454910,82.454910,2160500
2016-07-29,82.507584,83.358177,81.893753,83.077568,83.077568,1179700
2016-08-01,82.814499,83.638786,82.814499,83.165260,83.165260,1164300
2016-08-02,83.165260,83.288025,82.560196,82.832039,82.832039,807500
2016-08-03,82.832039,83.182800,82.516357,82.998650,82.998650,882900
2016-08-04,82.981110,83.489716,82.946037,83.147720,83.147720,647100
2016-08-05,83.375648,83.594879,83.138885,83.524727,83.524727,758600
2016-08-08,83.524788,83.717705,83.077568,83.314331,83.314331,418100
2016-08-09,83.358177,83.673866,83.016190,83.182800,83.182800,684700
2016-08-10,83.244179,83.516022,82.858345,83.489716,83.489716,457800
2016-08-11,83.603714,83.735245,83.349411,83.428329,83.428329,460400
2016-08-12,83.270424,83.270424,82.595207,83.235352,83.235352,479800
2016-08-15,83.516022,83.533562,82.893425,83.156494,83.156494,505400
2016-08-16,82.989883,83.200340,82.112976,82.112976,82.112976,725400
2016-08-17,82.209442,82.463737,81.578072,82.174362,82.174362,662900
2016-08-18,82.060364,82.384819,81.920059,82.384819,82.384819,438600
2016-08-19,82.034058,82.937263,81.867447,82.910957,82.910957,2662600
2016-08-22,82.691734,83.612480,82.656662,83.498482,83.498482,583600
2016-08-23,83.787857,83.831703,83.366951,83.366951,83.366951,364300
2016-08-24,83.314331,84.121086,82.639122,82.832039,82.832039,652500
2016-08-25,82.709274,83.594940,82.314667,82.989883,82.989883,574300
2016-08-26,83.226646,83.673866,82.788193,83.630020,83.630020,455500
2016-08-29,83.665092,84.454308,83.665092,84.454308,84.454308,490400
2016-08-30,84.252548,84.778694,84.103477,84.524391,84.524391,721100
2016-08-31,84.489380,84.629684,83.779091,84.296463,84.296463,498700
2016-09-01,84.498146,84.577072,83.551094,84.086006,84.086006,424400
2016-09-02,84.121086,84.769989,83.419563,84.541992,84.541992,701600
2016-09-06,84.734917,85.015518,84.086006,84.612144,84.612144,517700
2016-09-07,84.471840,85.453972,84.243851,85.296127,85.296127,562000
2016-09-08,85.190903,85.480278,84.980446,85.059364,85.059364,410900
2016-09-09,84.366615,84.436768,82.095444,82.104210,82.104210,587200
2016-09-12,81.595612,83.936935,81.551765,83.708939,83.708939,647900
2016-09-13,83.323105,83.656326,82.796959,83.016190,83.016190,649100
2016-09-14,82.946037,83.445869,82.472511,82.937263,82.937263,745900
2016-09-15,82.954803,84.524460,82.823273,84.314003,84.314003,515500
2016-09-16,84.252617,84.498146,83.735245,84.068466,84.068466,1018600
2016-09-19,84.121086,84.980446,83.682632,84.226311,84.226311,469900
2016-09-20,84.822540,84.989151,83.884254,84.191170,84.191170,470700
