Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,1.969608299349101,5.26,5.12,1.964018338872881,5.19,16800
2019-03-26,1.964018338872881,5.17,4.83,2.0254095463224293,4.87,56000
2019-03-27,2.0254095463224293,4.95,4.77,1.9176201145735357,4.86,63800
2019-03-28,1.9176201145735357,4.93,4.79,1.932351448061554,4.89,35600
2019-03-29,1.932351448061554,5.01,4.71,1.9639753279361525,4.76,112600
2019-04-01,1.9639753279361525,4.94,4.76,1.9621248050231737,4.87,190400
2019-04-02,1.9621248050231737,4.83,4.51,1.808898531156961,4.57,81500
2019-04-03,1.808898531156961,4.56,4.34,1.8332026697752606,4.47,132200
2019-04-04,1.8332026697752606,4.55,4.4,1.8166962583702841,4.43,81800
2019-04-05,1.8166962583702841,4.62,4.4,1.7905105246194695,4.55,132700
2019-04-08,1.7905105246194695,4.59,4.45,1.8377705843904648,4.47,46500
2019-04-09,1.8377705843904648,4.5,4.2,1.6626867984581108,4.22,91400
2019-04-10,1.6626867984581108,4.29,4.13,1.6426619456793994,4.16,89000
2019-04-11,1.6426619456793994,4.23,4.11,1.6629696026665943,4.17,59400
2019-04-12,1.6629696026665943,4.19,4.02,1.7403546877258331,4.04,70400
2019-04-15,1.7403546877258331,4.11,4.01,1.851058373951323,4.03,77700
2019-04-16,1.851058373951323,4.06,3.95,1.8184200122999667,4.0,83900
2019-04-17,1.8184200122999667,4.27,3.99,1.8442011690520055,4.13,243500
2019-04-18,1.8442011690520055,4.2,4.04,1.8116060470863544,4.2,150900
2019-04-22,1.8116060470863544,4.25,3.92,1.8990818927209256,4.04,209800
2019-04-23,1.8990818927209256,4.04,3.85,1.8483532199104584,3.9,152600
2019-04-24,1.8483532199104584,4.08,3.85,1.990998737766328,4.02,180500
2019-04-25,1.990998737766328,4.22,3.95,1.8895797821777707,4.13,120600
2019-04-26,1.8895797821777707,4.08,3.59,1.9199794764139524,3.67,335100
