Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,0.5545674167828157,5.43,5.29,0.576327076169253,5.36,41800
2019-03-21,0.576327076169253,5.4,5.19,0.6162769472440989,5.26,82400
2019-03-22,0.6162769472440989,5.33,5.08,0.6214836376585677,5.2,79700
2019-03-25,0.6214836376585677,5.26,5.12,0.5965774943191855,5.19,16800
2019-03-26,0.5965774943191855,5.17,4.83,0.6314473052284535,4.87,56000
2019-03-27,0.6314473052284535,4.95,4.77,0.6628977654158447,4.86,63800
2019-03-28,0.6628977654158447,4.93,4.79,0.7212895469908184,4.89,35600
2019-03-29,0.7212895469908184,5.01,4.71,0.7369410225703262,4.76,112600
2019-04-01,0.7369410225703262,4.94,4.76,0.7486108109729053,4.87,190400
2019-04-02,0.7486108109729053,4.83,4.51,0.7191122934284795,4.57,81500
2019-04-03,0.7191122934284795,4.56,4.34,0.7218045131710009,4.47,132200
2019-04-04,0.7218045131710009,4.55,4.4,0.6947192686200675,4.43,81800
2019-04-05,0.6947192686200675,4.62,4.4,0.6993915044381133,4.55,132700
2019-04-08,0.6993915044381133,4.59,4.45,0.7373075279723666,4.47,46500
2019-04-09,0.7373075279723666,4.5,4.2,0.7404709238033901,4.22,91400
2019-04-10,0.7404709238033901,4.29,4.13,0.7481452153620352,4.16,89000
2019-04-11,0.7481452153620352,4.23,4.11,0.7317994472471564,4.17,59400
2019-04-12,0.7317994472471564,4.19,4.02,0.691269105927233,4.04,70400
2019-04-15,0.691269105927233,4.11,4.01,0.730211995181889,4.03,77700
2019-04-16,0.730211995181889,4.06,3.95,0.7698087937401576,4.0,83900
2019-04-17,0.7698087937401576,4.27,3.99,0.7945721503652314,4.13,243500
2019-04-18,0.7945721503652314,4.2,4.04,0.8229962629747316,4.2,150900
2019-04-22,0.8229962629747316,4.25,3.92,0.9011468215513554,4.04,209800
2019-04-23,0.9011468215513554,4.04,3.85,0.864305499293714,3.9,152600
2019-04-24,0.864305499293714,4.08,3.85,0.7998506466227342,4.02,180500
2019-04-25,0.7998506466227342,4.22,3.95,0.827423407780834,4.13,120600
2019-04-26,0.827423407780834,4.08,3.59,0.8402018012682558,3.67,335100
