Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,7.471845058677854,4.83,4.51,6.8081857046828915,4.57,81500
2019-04-03,6.8081857046828915,4.56,4.34,6.542345935663989,4.47,132200
2019-04-04,6.542345935663989,4.55,4.4,6.793743084290596,4.43,81800
2019-04-05,6.793743084290596,4.62,4.4,6.261603909332879,4.55,132700
2019-04-08,6.261603909332879,4.59,4.45,6.2234294284793625,4.47,46500
2019-04-09,6.2234294284793625,4.5,4.2,6.1063939942134695,4.22,91400
2019-04-10,6.1063939942134695,4.29,4.13,6.6456957840975885,4.16,89000
2019-04-11,6.6456957840975885,4.23,4.11,6.208236869014011,4.17,59400
2019-04-12,6.208236869014011,4.19,4.02,6.655510340394624,4.04,70400
2019-04-15,6.655510340394624,4.11,4.01,6.230404368091723,4.03,77700
2019-04-16,6.230404368091723,4.06,3.95,6.194211165090916,4.0,83900
2019-04-17,6.194211165090916,4.27,3.99,6.190350030670721,4.13,243500
2019-04-18,6.190350030670721,4.2,4.04,6.499945126001143,4.2,150900
2019-04-22,6.499945126001143,4.25,3.92,5.865026056852489,4.04,209800
2019-04-23,5.865026056852489,4.04,3.85,5.956094785644941,3.9,152600
2019-04-24,5.956094785644941,4.08,3.85,5.944146414523912,4.02,180500
2019-04-25,5.944146414523912,4.22,3.95,5.679904140992369,4.13,120600
2019-04-26,5.679904140992369,4.08,3.59,5.443325542290082,3.67,335100
