Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,7.743892002311492,4.94,4.76,7.409005989940547,4.87,190400
2019-04-02,7.409005989940547,4.83,4.51,8.287681241296072,4.57,81500
2019-04-03,8.287681241296072,4.56,4.34,8.185528469847053,4.47,132200
2019-04-04,8.185528469847053,4.55,4.4,8.764760457935889,4.43,81800
2019-04-05,8.764760457935889,4.62,4.4,8.952015155998463,4.55,132700
2019-04-08,8.952015155998463,4.59,4.45,8.69409061807099,4.47,46500
2019-04-09,8.69409061807099,4.5,4.2,9.465532143070819,4.22,91400
2019-04-10,9.465532143070819,4.29,4.13,9.578920763418527,4.16,89000
2019-04-11,9.578920763418527,4.23,4.11,10.092574880742758,4.17,59400
2019-04-12,10.092574880742758,4.19,4.02,10.421598242246896,4.04,70400
2019-04-15,10.421598242246896,4.11,4.01,10.5067852300047,4.03,77700
2019-04-16,10.5067852300047,4.06,3.95,10.308556922537086,4.0,83900
2019-04-17,10.308556922537086,4.27,3.99,9.802897500798391,4.13,243500
2019-04-18,9.802897500798391,4.2,4.04,10.33759596843783,4.2,150900
2019-04-22,10.33759596843783,4.25,3.92,9.485445143117298,4.04,209800
2019-04-23,9.485445143117298,4.04,3.85,10.148804274222845,3.9,152600
2019-04-24,10.148804274222845,4.08,3.85,9.63534090567975,4.02,180500
2019-04-25,9.63534090567975,4.22,3.95,9.821657210044261,4.13,120600
2019-04-26,9.821657210044261,4.08,3.59,9.334974983047417,3.67,335100
