Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,10.928284951390125,4.83,4.51,11.125435272602937,4.57,81500
2019-04-03,11.125435272602937,4.56,4.34,10.805692072446504,4.47,132200
2019-04-04,10.805692072446504,4.55,4.4,10.525516772322014,4.43,81800
2019-04-05,10.525516772322014,4.62,4.4,10.0848903274988,4.55,132700
2019-04-08,10.0848903274988,4.59,4.45,10.490092932382366,4.47,46500
2019-04-09,10.490092932382366,4.5,4.2,11.09628580557061,4.22,91400
2019-04-10,11.09628580557061,4.29,4.13,11.095510420439261,4.16,89000
2019-04-11,11.095510420439261,4.23,4.11,10.679411900644732,4.17,59400
2019-04-12,10.679411900644732,4.19,4.02,10.95064883147846,4.04,70400
2019-04-15,10.95064883147846,4.11,4.01,10.798550567234072,4.03,77700
2019-04-16,10.798550567234072,4.06,3.95,10.46373776202957,4.0,83900
2019-04-17,10.46373776202957,4.27,3.99,9.41103784060093,4.13,243500
2019-04-18,9.41103784060093,4.2,4.04,9.292914135128749,4.2,150900
2019-04-22,9.292914135128749,4.25,3.92,9.24760229808821,4.04,209800
2019-04-23,9.24760229808821,4.04,3.85,9.28165299763818,3.9,152600
2019-04-24,9.28165299763818,4.08,3.85,9.246587180329675,4.02,180500
2019-04-25,9.246587180329675,4.22,3.95,9.831029125174577,4.13,120600
2019-04-26,9.831029125174577,4.08,3.59,9.551131818323524,3.67,335100
