Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,7.6271844715475465,5.33,5.08,7.70737569729527,5.2,79700
2019-03-25,7.70737569729527,5.26,5.12,7.709164195526425,5.19,16800
2019-03-26,7.709164195526425,5.17,4.83,8.042559557103672,4.87,56000
2019-03-27,8.042559557103672,4.95,4.77,8.311341378857836,4.86,63800
2019-03-28,8.311341378857836,4.93,4.79,8.397887559782461,4.89,35600
2019-03-29,8.397887559782461,5.01,4.71,8.093744462917483,4.76,112600
2019-04-01,8.093744462917483,4.94,4.76,7.836013776274774,4.87,190400
2019-04-02,7.836013776274774,4.83,4.51,7.606034879433075,4.57,81500
2019-04-03,7.606034879433075,4.56,4.34,7.595133494682315,4.47,132200
2019-04-04,7.595133494682315,4.55,4.4,7.165827994229565,4.43,81800
2019-04-05,7.165827994229565,4.62,4.4,7.099623837084379,4.55,132700
2019-04-08,7.099623837084379,4.59,4.45,6.246483278715593,4.47,46500
2019-04-09,6.246483278715593,4.5,4.2,5.64043909032903,4.22,91400
2019-04-10,5.64043909032903,4.29,4.13,5.63857936965082,4.16,89000
2019-04-11,5.63857936965082,4.23,4.11,5.785725223986716,4.17,59400
2019-04-12,5.785725223986716,4.19,4.02,5.846457168434444,4.04,70400
2019-04-15,5.846457168434444,4.11,4.01,5.658865849991345,4.03,77700
2019-04-16,5.658865849991345,4.06,3.95,5.773594828487286,4.0,83900
2019-04-17,5.773594828487286,4.27,3.99,5.783413872864303,4.13,243500
2019-04-18,5.783413872864303,4.2,4.04,5.851507333920761,4.2,150900
2019-04-22,5.851507333920761,4.25,3.92,6.142872269444998,4.04,209800
2019-04-23,6.142872269444998,4.04,3.85,6.228962886088444,3.9,152600
2019-04-24,6.228962886088444,4.08,3.85,6.449670754957375,4.02,180500
2019-04-25,6.449670754957375,4.22,3.95,6.641499225269531,4.13,120600
2019-04-26,6.641499225269531,4.08,3.59,6.478007088220063,3.67,335100
