Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,6.99610207234092,4.93,4.79,7.083210669889294,4.89,35600
2019-03-29,7.083210669889294,5.01,4.71,7.6791722565799025,4.76,112600
2019-04-01,7.6791722565799025,4.94,4.76,7.621444893418393,4.87,190400
2019-04-02,7.621444893418393,4.83,4.51,7.204983592082082,4.57,81500
2019-04-03,7.204983592082082,4.56,4.34,7.319853426113763,4.47,132200
2019-04-04,7.319853426113763,4.55,4.4,7.664897304763649,4.43,81800
2019-04-05,7.664897304763649,4.62,4.4,7.738641475650515,4.55,132700
2019-04-08,7.738641475650515,4.59,4.45,7.996611203396596,4.47,46500
2019-04-09,7.996611203396596,4.5,4.2,8.17713014053257,4.22,91400
2019-04-10,8.17713014053257,4.29,4.13,8.556130869087037,4.16,89000
2019-04-11,8.556130869087037,4.23,4.11,8.989238927726577,4.17,59400
2019-04-12,8.989238927726577,4.19,4.02,9.029678203941963,4.04,70400
2019-04-15,9.029678203941963,4.11,4.01,9.141839415940408,4.03,77700
2019-04-16,9.141839415940408,4.06,3.95,8.331846702023856,4.0,83900
2019-04-17,8.331846702023856,4.27,3.99,8.624366281108653,4.13,243500
2019-04-18,8.624366281108653,4.2,4.04,9.325130302129226,4.2,150900
2019-04-22,9.325130302129226,4.25,3.92,10.231827947878575,4.04,209800
2019-04-23,10.231827947878575,4.04,3.85,10.055971889946106,3.9,152600
2019-04-24,10.055971889946106,4.08,3.85,10.059807917244207,4.02,180500
2019-04-25,10.059807917244207,4.22,3.95,10.186307473158013,4.13,120600
2019-04-26,10.186307473158013,4.08,3.59,10.492825974586648,3.67,335100
