Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,5.45797758048851,4.93,4.79,4.966032765063299,4.89,35600
2019-03-29,4.966032765063299,5.01,4.71,5.029038391451347,4.76,112600
2019-04-01,5.029038391451347,4.94,4.76,4.881711861369088,4.87,190400
2019-04-02,4.881711861369088,4.83,4.51,4.77737008684279,4.57,81500
2019-04-03,4.77737008684279,4.56,4.34,4.7881406520708,4.47,132200
2019-04-04,4.7881406520708,4.55,4.4,5.015643871379693,4.43,81800
2019-04-05,5.015643871379693,4.62,4.4,4.784824195849201,4.55,132700
2019-04-08,4.784824195849201,4.59,4.45,4.654961913550109,4.47,46500
2019-04-09,4.654961913550109,4.5,4.2,5.0274170145234125,4.22,91400
2019-04-10,5.0274170145234125,4.29,4.13,5.0361378887812664,4.16,89000
2019-04-11,5.0361378887812664,4.23,4.11,5.118633371083848,4.17,59400
2019-04-12,5.118633371083848,4.19,4.02,5.448891020048763,4.04,70400
2019-04-15,5.448891020048763,4.11,4.01,4.8565213675037855,4.03,77700
2019-04-16,4.8565213675037855,4.06,3.95,5.209661499446545,4.0,83900
2019-04-17,5.209661499446545,4.27,3.99,5.0202153366065625,4.13,243500
2019-04-18,5.0202153366065625,4.2,4.04,4.959300584460762,4.2,150900
2019-04-22,4.959300584460762,4.25,3.92,5.186720985646246,4.04,209800
2019-04-23,5.186720985646246,4.04,3.85,5.257560314274118,3.9,152600
2019-04-24,5.257560314274118,4.08,3.85,4.85164272136105,4.02,180500
2019-04-25,4.85164272136105,4.22,3.95,4.8637655383107035,4.13,120600
2019-04-26,4.8637655383107035,4.08,3.59,4.7372313147598755,3.67,335100
