Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,2.4384435751796136,5.01,4.71,2.251783034754429,4.76,112600
2019-04-01,2.251783034754429,4.94,4.76,2.242894991840823,4.87,190400
2019-04-02,2.242894991840823,4.83,4.51,2.37944139472388,4.57,81500
2019-04-03,2.37944139472388,4.56,4.34,2.57000634496393,4.47,132200
2019-04-04,2.57000634496393,4.55,4.4,2.754644235936143,4.43,81800
2019-04-05,2.754644235936143,4.62,4.4,2.695321245293533,4.55,132700
2019-04-08,2.695321245293533,4.59,4.45,2.6506684316067726,4.47,46500
2019-04-09,2.6506684316067726,4.5,4.2,2.7872904479341836,4.22,91400
2019-04-10,2.7872904479341836,4.29,4.13,2.859285862701602,4.16,89000
2019-04-11,2.859285862701602,4.23,4.11,3.025498006957215,4.17,59400
2019-04-12,3.025498006957215,4.19,4.02,3.1582064270233885,4.04,70400
2019-04-15,3.1582064270233885,4.11,4.01,3.0402269678179628,4.03,77700
2019-04-16,3.0402269678179628,4.06,3.95,3.1588639392617677,4.0,83900
2019-04-17,3.1588639392617677,4.27,3.99,3.258741931828063,4.13,243500
2019-04-18,3.258741931828063,4.2,4.04,3.203095197266057,4.2,150900
2019-04-22,3.203095197266057,4.25,3.92,3.216336635838724,4.04,209800
2019-04-23,3.216336635838724,4.04,3.85,3.3204628053250604,3.9,152600
2019-04-24,3.3204628053250604,4.08,3.85,3.29847879991188,4.02,180500
2019-04-25,3.29847879991188,4.22,3.95,2.956016249456921,4.13,120600
2019-04-26,2.956016249456921,4.08,3.59,3.0516795012788345,3.67,335100
