Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,2.150775628654199,5.17,4.83,2.167808735114002,4.87,56000
2019-03-27,2.167808735114002,4.95,4.77,2.2845241578571787,4.86,63800
2019-03-28,2.2845241578571787,4.93,4.79,2.2509143343525033,4.89,35600
2019-03-29,2.2509143343525033,5.01,4.71,2.259179607041682,4.76,112600
2019-04-01,2.259179607041682,4.94,4.76,2.3368396279348795,4.87,190400
2019-04-02,2.3368396279348795,4.83,4.51,2.5667783119106637,4.57,81500
2019-04-03,2.5667783119106637,4.56,4.34,2.662056166057711,4.47,132200
2019-04-04,2.662056166057711,4.55,4.4,2.7055898406870824,4.43,81800
2019-04-05,2.7055898406870824,4.62,4.4,2.8125358378605574,4.55,132700
2019-04-08,2.8125358378605574,4.59,4.45,2.9927509330608,4.47,46500
2019-04-09,2.9927509330608,4.5,4.2,2.8964781612365904,4.22,91400
2019-04-10,2.8964781612365904,4.29,4.13,2.970231415574563,4.16,89000
2019-04-11,2.970231415574563,4.23,4.11,2.845437100653239,4.17,59400
2019-04-12,2.845437100653239,4.19,4.02,3.0273332473443424,4.04,70400
2019-04-15,3.0273332473443424,4.11,4.01,3.0707484298571472,4.03,77700
2019-04-16,3.0707484298571472,4.06,3.95,3.136590713776211,4.0,83900
2019-04-17,3.136590713776211,4.27,3.99,3.3532957889676154,4.13,243500
2019-04-18,3.3532957889676154,4.2,4.04,3.2973814325513287,4.2,150900
2019-04-22,3.2973814325513287,4.25,3.92,3.388055403287356,4.04,209800
2019-04-23,3.388055403287356,4.04,3.85,3.2143181889182264,3.9,152600
2019-04-24,3.2143181889182264,4.08,3.85,3.4661277601479616,4.02,180500
2019-04-25,3.4661277601479616,4.22,3.95,3.503305329509762,4.13,120600
2019-04-26,3.503305329509762,4.08,3.59,3.506722985212743,3.67,335100
