Date,Open,High,Low,Close,Adj Close,Volume
2019-03-19,0.9753674039853132,5.54,5.38,0.9827469545134887,5.38,46600
2019-03-20,0.9827469545134887,5.43,5.29,0.9738486494084944,5.36,41800
2019-03-21,0.9738486494084944,5.4,5.19,0.9531070631997346,5.26,82400
2019-03-22,0.9531070631997346,5.33,5.08,1.0131475161601124,5.2,79700
2019-03-25,1.0131475161601124,5.26,5.12,0.9933562045640962,5.19,16800
2019-03-26,0.9933562045640962,5.17,4.83,0.9967979821539615,4.87,56000
2019-03-27,0.9967979821539615,4.95,4.77,0.9824576375138705,4.86,63800
2019-03-28,0.9824576375138705,4.93,4.79,1.0050549028307332,4.89,35600
2019-03-29,1.0050549028307332,5.01,4.71,1.0665195809913357,4.76,112600
2019-04-01,1.0665195809913357,4.94,4.76,1.0682633423176864,4.87,190400
2019-04-02,1.0682633423176864,4.83,4.51,1.037723030406311,4.57,81500
2019-04-03,1.037723030406311,4.56,4.34,1.0747816920555608,4.47,132200
2019-04-04,1.0747816920555608,4.55,4.4,1.1136751125174413,4.43,81800
2019-04-05,1.1136751125174413,4.62,4.4,1.113957064699015,4.55,132700
2019-04-08,1.113957064699015,4.59,4.45,1.1788450773082573,4.47,46500
2019-04-09,1.1788450773082573,4.5,4.2,1.1623268684985575,4.22,91400
2019-04-10,1.1623268684985575,4.29,4.13,1.1775821398749207,4.16,89000
2019-04-11,1.1775821398749207,4.23,4.11,1.1543893870581636,4.17,59400
2019-04-12,1.1543893870581636,4.19,4.02,1.200360747408145,4.04,70400
2019-04-15,1.200360747408145,4.11,4.01,1.2202483160435025,4.03,77700
2019-04-16,1.2202483160435025,4.06,3.95,1.249679400034146,4.0,83900
2019-04-17,1.249679400034146,4.27,3.99,1.261706224949285,4.13,243500
2019-04-18,1.261706224949285,4.2,4.04,1.2715608896339132,4.2,150900
2019-04-22,1.2715608896339132,4.25,3.92,1.2758791396763214,4.04,209800
2019-04-23,1.2758791396763214,4.04,3.85,1.2913978340785195,3.9,152600
2019-04-24,1.2913978340785195,4.08,3.85,1.3548508983147174,4.02,180500
2019-04-25,1.3548508983147174,4.22,3.95,1.3591480957886666,4.13,120600
2019-04-26,1.3591480957886666,4.08,3.59,1.254658064451492,3.67,335100
