Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,0.9648043699613147,5.47,5.29,1.1166309824816028,5.31,47800
2019-03-15,1.1166309824816028,5.5,5.27,1.117004938672009,5.5,193400
2019-03-18,1.117004938672009,5.5,5.29,1.1105018464988303,5.37,50200
2019-03-19,1.1105018464988303,5.54,5.38,1.116372112602451,5.38,46600
2019-03-20,1.116372112602451,5.43,5.29,1.1316922594582104,5.36,41800
2019-03-21,1.1316922594582104,5.4,5.19,1.1600960848213593,5.26,82400
2019-03-22,1.1600960848213593,5.33,5.08,1.120536547922421,5.2,79700
2019-03-25,1.120536547922421,5.26,5.12,1.1245714997525662,5.19,16800
2019-03-26,1.1245714997525662,5.17,4.83,1.127036228723623,4.87,56000
2019-03-27,1.127036228723623,4.95,4.77,1.1645785654268195,4.86,63800
2019-03-28,1.1645785654268195,4.93,4.79,1.1253880189492083,4.89,35600
2019-03-29,1.1253880189492083,5.01,4.71,1.1127733710436212,4.76,112600
2019-04-01,1.1127733710436212,4.94,4.76,1.0804510568760557,4.87,190400
2019-04-02,1.0804510568760557,4.83,4.51,1.038036198906973,4.57,81500
2019-04-03,1.038036198906973,4.56,4.34,1.0463086353745092,4.47,132200
2019-04-04,1.0463086353745092,4.55,4.4,1.1385544158743515,4.43,81800
2019-04-05,1.1385544158743515,4.62,4.4,1.1837781504580778,4.55,132700
2019-04-08,1.1837781504580778,4.59,4.45,1.1015827787521233,4.47,46500
2019-04-09,1.1015827787521233,4.5,4.2,1.039064473653075,4.22,91400
2019-04-10,1.039064473653075,4.29,4.13,1.0826421398117279,4.16,89000
2019-04-11,1.0826421398117279,4.23,4.11,1.0125928168918459,4.17,59400
2019-04-12,1.0125928168918459,4.19,4.02,1.0158690036138733,4.04,70400
2019-04-15,1.0158690036138733,4.11,4.01,0.980764055763341,4.03,77700
2019-04-16,0.980764055763341,4.06,3.95,0.9743551776842659,4.0,83900
2019-04-17,0.9743551776842659,4.27,3.99,0.996855379274454,4.13,243500
2019-04-18,0.996855379274454,4.2,4.04,0.9198906121216703,4.2,150900
2019-04-22,0.9198906121216703,4.25,3.92,0.9435632480044512,4.04,209800
2019-04-23,0.9435632480044512,4.04,3.85,0.9650641060657685,3.9,152600
2019-04-24,0.9650641060657685,4.08,3.85,1.0144128392943328,4.02,180500
2019-04-25,1.0144128392943328,4.22,3.95,1.0849145128788638,4.13,120600
2019-04-26,1.0849145128788638,4.08,3.59,1.1271806308447967,3.67,335100
