Date,Open,High,Low,Close,Adj Close,Volume
2019-04-03,23.70579594081723,4.56,4.34,24.618564640493464,4.47,132200
2019-04-04,24.618564640493464,4.55,4.4,25.770918870629195,4.43,81800
2019-04-05,25.770918870629195,4.62,4.4,25.461641267070934,4.55,132700
2019-04-08,25.461641267070934,4.59,4.45,27.216977552087986,4.47,46500
2019-04-09,27.216977552087986,4.5,4.2,27.897397509173867,4.22,91400
2019-04-10,27.897397509173867,4.29,4.13,30.457254375446905,4.16,89000
2019-04-11,30.457254375446905,4.23,4.11,31.51610674049307,4.17,59400
2019-04-12,31.51610674049307,4.19,4.02,31.608127374208657,4.04,70400
2019-04-15,31.608127374208657,4.11,4.01,35.018938794811405,4.03,77700
2019-04-16,35.018938794811405,4.06,3.95,36.56894704081886,4.0,83900
2019-04-17,36.56894704081886,4.27,3.99,38.61760568872272,4.13,243500
2019-04-18,38.61760568872272,4.2,4.04,40.000788512503526,4.2,150900
2019-04-22,40.000788512503526,4.25,3.92,43.15260121230097,4.04,209800
2019-04-23,43.15260121230097,4.04,3.85,43.46499410542505,3.9,152600
2019-04-24,43.46499410542505,4.08,3.85,44.114447619590564,4.02,180500
2019-04-25,44.114447619590564,4.22,3.95,40.91918860609168,4.13,120600
2019-04-26,40.91918860609168,4.08,3.59,44.364739773885006,3.67,335100
