Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,1.8940706147592254,5.43,5.29,1.9349354852116525,5.36,41800
2019-03-21,1.9349354852116525,5.4,5.19,2.0268046256631407,5.26,82400
2019-03-22,2.0268046256631407,5.33,5.08,1.7993315793214988,5.2,79700
2019-03-25,1.7993315793214988,5.26,5.12,1.8386859524785455,5.19,16800
2019-03-26,1.8386859524785455,5.17,4.83,1.8750744469328258,4.87,56000
2019-03-27,1.8750744469328258,4.95,4.77,1.7847679487275365,4.86,63800
2019-03-28,1.7847679487275365,4.93,4.79,1.7712296233161366,4.89,35600
2019-03-29,1.7712296233161366,5.01,4.71,1.6378092980941918,4.76,112600
2019-04-01,1.6378092980941918,4.94,4.76,1.6215896139137154,4.87,190400
2019-04-02,1.6215896139137154,4.83,4.51,1.6397288642434944,4.57,81500
2019-04-03,1.6397288642434944,4.56,4.34,1.7593639476827154,4.47,132200
2019-04-04,1.7593639476827154,4.55,4.4,1.7670891334724457,4.43,81800
2019-04-05,1.7670891334724457,4.62,4.4,1.7692595195127763,4.55,132700
2019-04-08,1.7692595195127763,4.59,4.45,1.7559792963626089,4.47,46500
2019-04-09,1.7559792963626089,4.5,4.2,1.6581160602172478,4.22,91400
2019-04-10,1.6581160602172478,4.29,4.13,1.7074335581099656,4.16,89000
2019-04-11,1.7074335581099656,4.23,4.11,1.6752761811439092,4.17,59400
2019-04-12,1.6752761811439092,4.19,4.02,1.6613323535464668,4.04,70400
2019-04-15,1.6613323535464668,4.11,4.01,1.7355561297210857,4.03,77700
2019-04-16,1.7355561297210857,4.06,3.95,1.7216487533269238,4.0,83900
2019-04-17,1.7216487533269238,4.27,3.99,1.721369708672347,4.13,243500
2019-04-18,1.721369708672347,4.2,4.04,1.7067210538186735,4.2,150900
2019-04-22,1.7067210538186735,4.25,3.92,1.702863100401999,4.04,209800
2019-04-23,1.702863100401999,4.04,3.85,1.8036684886782317,3.9,152600
2019-04-24,1.8036684886782317,4.08,3.85,1.752165455251436,4.02,180500
2019-04-25,1.752165455251436,4.22,3.95,1.7128192966735902,4.13,120600
2019-04-26,1.7128192966735902,4.08,3.59,1.8909605528810014,3.67,335100
