Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,1.6270429210170922,5.33,5.08,1.618422800990099,5.2,79700
2019-03-25,1.618422800990099,5.26,5.12,1.6831387759619658,5.19,16800
2019-03-26,1.6831387759619658,5.17,4.83,1.7647307467811375,4.87,56000
2019-03-27,1.7647307467811375,4.95,4.77,1.9115381914617724,4.86,63800
2019-03-28,1.9115381914617724,4.93,4.79,1.8253295133010097,4.89,35600
2019-03-29,1.8253295133010097,5.01,4.71,1.7588263135594349,4.76,112600
2019-04-01,1.7588263135594349,4.94,4.76,1.5856524506686456,4.87,190400
2019-04-02,1.5856524506686456,4.83,4.51,1.6771264102100356,4.57,81500
2019-04-03,1.6771264102100356,4.56,4.34,1.8037289681185356,4.47,132200
2019-04-04,1.8037289681185356,4.55,4.4,1.7479401601666382,4.43,81800
2019-04-05,1.7479401601666382,4.62,4.4,1.8560505977519324,4.55,132700
2019-04-08,1.8560505977519324,4.59,4.45,1.8138238959594548,4.47,46500
2019-04-09,1.8138238959594548,4.5,4.2,1.6896813841423508,4.22,91400
2019-04-10,1.6896813841423508,4.29,4.13,1.6443151610444575,4.16,89000
2019-04-11,1.6443151610444575,4.23,4.11,1.6466005460301503,4.17,59400
2019-04-12,1.6466005460301503,4.19,4.02,1.669941347600948,4.04,70400
2019-04-15,1.669941347600948,4.11,4.01,1.682886532763848,4.03,77700
2019-04-16,1.682886532763848,4.06,3.95,1.806234654573654,4.0,83900
2019-04-17,1.806234654573654,4.27,3.99,1.7856299762892125,4.13,243500
2019-04-18,1.7856299762892125,4.2,4.04,1.8591636113709085,4.2,150900
2019-04-22,1.8591636113709085,4.25,3.92,1.8525020071690947,4.04,209800
2019-04-23,1.8525020071690947,4.04,3.85,1.8922505947396084,3.9,152600
2019-04-24,1.8922505947396084,4.08,3.85,1.9767946053381917,4.02,180500
2019-04-25,1.9767946053381917,4.22,3.95,2.0455498915508428,4.13,120600
2019-04-26,2.0455498915508428,4.08,3.59,2.076199587266881,3.67,335100
