Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,2.41171008329586,4.95,4.77,2.4765197801835805,4.86,63800
2019-03-28,2.4765197801835805,4.93,4.79,2.4357092347098286,4.89,35600
2019-03-29,2.4357092347098286,5.01,4.71,2.3174266400455514,4.76,112600
2019-04-01,2.3174266400455514,4.94,4.76,2.2507651032826352,4.87,190400
2019-04-02,2.2507651032826352,4.83,4.51,2.027566317388355,4.57,81500
2019-04-03,2.027566317388355,4.56,4.34,2.117094299870587,4.47,132200
2019-04-04,2.117094299870587,4.55,4.4,2.2500583615471754,4.43,81800
2019-04-05,2.2500583615471754,4.62,4.4,2.406506556967951,4.55,132700
2019-04-08,2.406506556967951,4.59,4.45,2.3856256415177115,4.47,46500
2019-04-09,2.3856256415177115,4.5,4.2,2.180059713487035,4.22,91400
2019-04-10,2.180059713487035,4.29,4.13,2.266993356016088,4.16,89000
2019-04-11,2.266993356016088,4.23,4.11,2.2438957629321057,4.17,59400
2019-04-12,2.2438957629321057,4.19,4.02,2.083333661424764,4.04,70400
2019-04-15,2.083333661424764,4.11,4.01,2.227672721953597,4.03,77700
2019-04-16,2.227672721953597,4.06,3.95,2.195463321467611,4.0,83900
2019-04-17,2.195463321467611,4.27,3.99,2.1432018820074648,4.13,243500
2019-04-18,2.1432018820074648,4.2,4.04,2.164743284942116,4.2,150900
2019-04-22,2.164743284942116,4.25,3.92,2.0827586235404953,4.04,209800
2019-04-23,2.0827586235404953,4.04,3.85,2.147972778463296,3.9,152600
2019-04-24,2.147972778463296,4.08,3.85,2.126062762694435,4.02,180500
2019-04-25,2.126062762694435,4.22,3.95,1.9185315881184613,4.13,120600
2019-04-26,1.9185315881184613,4.08,3.59,1.925278178452997,3.67,335100
