Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,5.354217394377353,4.83,4.51,5.648233975678495,4.57,81500
2019-04-03,5.648233975678495,4.56,4.34,5.305113590362524,4.47,132200
2019-04-04,5.305113590362524,4.55,4.4,5.0005171687296395,4.43,81800
2019-04-05,5.0005171687296395,4.62,4.4,5.306192143450284,4.55,132700
2019-04-08,5.306192143450284,4.59,4.45,5.787472672727897,4.47,46500
2019-04-09,5.787472672727897,4.5,4.2,6.2318539671105,4.22,91400
2019-04-10,6.2318539671105,4.29,4.13,6.0800487075764025,4.16,89000
2019-04-11,6.0800487075764025,4.23,4.11,5.873993463173638,4.17,59400
2019-04-12,5.873993463173638,4.19,4.02,5.595817697415672,4.04,70400
2019-04-15,5.595817697415672,4.11,4.01,5.179719403013756,4.03,77700
2019-04-16,5.179719403013756,4.06,3.95,4.9054724643947925,4.0,83900
2019-04-17,4.9054724643947925,4.27,3.99,5.27598512304617,4.13,243500
2019-04-18,5.27598512304617,4.2,4.04,5.107546163740452,4.2,150900
2019-04-22,5.107546163740452,4.25,3.92,5.355509744195137,4.04,209800
2019-04-23,5.355509744195137,4.04,3.85,5.511136556549438,3.9,152600
2019-04-24,5.511136556549438,4.08,3.85,5.722328841639166,4.02,180500
2019-04-25,5.722328841639166,4.22,3.95,6.032793324935385,4.13,120600
2019-04-26,6.032793324935385,4.08,3.59,5.831583824160876,3.67,335100
