Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,3.538615406050172,4.94,4.76,3.57040626229498,4.87,190400
2019-04-02,3.57040626229498,4.83,4.51,3.3857292408791517,4.57,81500
2019-04-03,3.3857292408791517,4.56,4.34,3.47339829906669,4.47,132200
2019-04-04,3.47339829906669,4.55,4.4,3.354165039010599,4.43,81800
2019-04-05,3.354165039010599,4.62,4.4,3.6807520633372453,4.55,132700
2019-04-08,3.6807520633372453,4.59,4.45,3.8293779023498997,4.47,46500
2019-04-09,3.8293779023498997,4.5,4.2,4.123189293276904,4.22,91400
2019-04-10,4.123189293276904,4.29,4.13,3.913738360786131,4.16,89000
2019-04-11,3.913738360786131,4.23,4.11,3.8527078640419457,4.17,59400
2019-04-12,3.8527078640419457,4.19,4.02,3.7106275823788306,4.04,70400
2019-04-15,3.7106275823788306,4.11,4.01,3.8762970372609797,4.03,77700
2019-04-16,3.8762970372609797,4.06,3.95,4.008519655813428,4.0,83900
2019-04-17,4.008519655813428,4.27,3.99,4.329165360447679,4.13,243500
2019-04-18,4.329165360447679,4.2,4.04,4.132860660670444,4.2,150900
2019-04-22,4.132860660670444,4.25,3.92,4.202531122974582,4.04,209800
2019-04-23,4.202531122974582,4.04,3.85,4.111293331786916,3.9,152600
2019-04-24,4.111293331786916,4.08,3.85,4.089136743057126,4.02,180500
2019-04-25,4.089136743057126,4.22,3.95,3.961675694834599,4.13,120600
2019-04-26,3.961675694834599,4.08,3.59,3.922998161515967,3.67,335100
