Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,25.696299341559296,4.94,4.76,26.523782220832224,4.87,190400
2019-04-02,26.523782220832224,4.83,4.51,24.41474843889644,4.57,81500
2019-04-03,24.41474843889644,4.56,4.34,25.69540819137097,4.47,132200
2019-04-04,25.69540819137097,4.55,4.4,24.80064144211561,4.43,81800
2019-04-05,24.80064144211561,4.62,4.4,23.86193277542617,4.55,132700
2019-04-08,23.86193277542617,4.59,4.45,25.153288392614023,4.47,46500
2019-04-09,25.153288392614023,4.5,4.2,25.84170416338277,4.22,91400
2019-04-10,25.84170416338277,4.29,4.13,26.822473536205905,4.16,89000
2019-04-11,26.822473536205905,4.23,4.11,26.30261868436244,4.17,59400
2019-04-12,26.30261868436244,4.19,4.02,26.224964833672413,4.04,70400
2019-04-15,26.224964833672413,4.11,4.01,26.526939393466648,4.03,77700
2019-04-16,26.526939393466648,4.06,3.95,29.109437200613968,4.0,83900
2019-04-17,29.109437200613968,4.27,3.99,28.127511351227895,4.13,243500
2019-04-18,28.127511351227895,4.2,4.04,28.216326935999582,4.2,150900
2019-04-22,28.216326935999582,4.25,3.92,27.664332602382913,4.04,209800
2019-04-23,27.664332602382913,4.04,3.85,27.81029650395671,3.9,152600
2019-04-24,27.81029650395671,4.08,3.85,26.953357945386884,4.02,180500
2019-04-25,26.953357945386884,4.22,3.95,27.138982295845803,4.13,120600
2019-04-26,27.138982295845803,4.08,3.59,27.315675830928964,3.67,335100
