Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,7.329663040097165,4.83,4.51,8.027816708176756,4.57,81500
2019-04-03,8.027816708176756,4.56,4.34,7.301991150032317,4.47,132200
2019-04-04,7.301991150032317,4.55,4.4,7.183279255959625,4.43,81800
2019-04-05,7.183279255959625,4.62,4.4,7.221414552040795,4.55,132700
2019-04-08,7.221414552040795,4.59,4.45,6.700138504243498,4.47,46500
2019-04-09,6.700138504243498,4.5,4.2,6.799594874222792,4.22,91400
2019-04-10,6.799594874222792,4.29,4.13,6.928488376847887,4.16,89000
2019-04-11,6.928488376847887,4.23,4.11,6.7264430591121505,4.17,59400
2019-04-12,6.7264430591121505,4.19,4.02,6.646546168745337,4.04,70400
2019-04-15,6.646546168745337,4.11,4.01,7.361131512423308,4.03,77700
2019-04-16,7.361131512423308,4.06,3.95,6.6184710130182465,4.0,83900
2019-04-17,6.6184710130182465,4.27,3.99,6.929162640232972,4.13,243500
2019-04-18,6.929162640232972,4.2,4.04,6.86774103822818,4.2,150900
2019-04-22,6.86774103822818,4.25,3.92,6.886589505776,4.04,209800
2019-04-23,6.886589505776,4.04,3.85,6.995472082387726,3.9,152600
2019-04-24,6.995472082387726,4.08,3.85,6.596947634519786,4.02,180500
2019-04-25,6.596947634519786,4.22,3.95,6.589655212885834,4.13,120600
2019-04-26,6.589655212885834,4.08,3.59,6.411666013899375,3.67,335100
