Date,Open,High,Low,Close,Adj Close,Volume
2019-03-19,1.1447852340468443,5.54,5.38,1.121130650699481,5.38,46600
2019-03-20,1.121130650699481,5.43,5.29,1.052896580369397,5.36,41800
2019-03-21,1.052896580369397,5.4,5.19,0.9620718289740147,5.26,82400
2019-03-22,0.9620718289740147,5.33,5.08,1.0015625194665292,5.2,79700
2019-03-25,1.0015625194665292,5.26,5.12,1.0049609692265289,5.19,16800
2019-03-26,1.0049609692265289,5.17,4.83,1.0521187411672164,4.87,56000
2019-03-27,1.0521187411672164,4.95,4.77,1.0175585981937316,4.86,63800
2019-03-28,1.0175585981937316,4.93,4.79,1.0396108958786212,4.89,35600
2019-03-29,1.0396108958786212,5.01,4.71,1.0525063391382021,4.76,112600
2019-04-01,1.0525063391382021,4.94,4.76,1.034528885576787,4.87,190400
2019-04-02,1.034528885576787,4.83,4.51,1.026538378102827,4.57,81500
2019-04-03,1.026538378102827,4.56,4.34,1.0436638407325056,4.47,132200
2019-04-04,1.0436638407325056,4.55,4.4,1.0733620119099343,4.43,81800
2019-04-05,1.0733620119099343,4.62,4.4,1.0212126717853078,4.55,132700
2019-04-08,1.0212126717853078,4.59,4.45,0.9602082834318173,4.47,46500
2019-04-09,0.9602082834318173,4.5,4.2,1.0191067910816773,4.22,91400
2019-04-10,1.0191067910816773,4.29,4.13,1.0137173149164662,4.16,89000
2019-04-11,1.0137173149164662,4.23,4.11,1.081071878803954,4.17,59400
2019-04-12,1.081071878803954,4.19,4.02,1.075110523526809,4.04,70400
2019-04-15,1.075110523526809,4.11,4.01,1.152292423076431,4.03,77700
2019-04-16,1.152292423076431,4.06,3.95,1.0816308976161735,4.0,83900
2019-04-17,1.0816308976161735,4.27,3.99,1.1190427309509612,4.13,243500
2019-04-18,1.1190427309509612,4.2,4.04,1.12816276329988,4.2,150900
2019-04-22,1.12816276329988,4.25,3.92,1.047106163816026,4.04,209800
2019-04-23,1.047106163816026,4.04,3.85,1.089842105179908,3.9,152600
2019-04-24,1.089842105179908,4.08,3.85,1.0949450278254018,4.02,180500
2019-04-25,1.0949450278254018,4.22,3.95,1.0908963870922908,4.13,120600
2019-04-26,1.0908963870922908,4.08,3.59,1.029823137840577,3.67,335100
