Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,7.354412977289631,4.93,4.79,7.807990132558753,4.89,35600
2019-03-29,7.807990132558753,5.01,4.71,7.667105750027005,4.76,112600
2019-04-01,7.667105750027005,4.94,4.76,8.208076560904908,4.87,190400
2019-04-02,8.208076560904908,4.83,4.51,8.63924133081522,4.57,81500
2019-04-03,8.63924133081522,4.56,4.34,8.712358017402245,4.47,132200
2019-04-04,8.712358017402245,4.55,4.4,8.886404231139522,4.43,81800
2019-04-05,8.886404231139522,4.62,4.4,9.186822812954341,4.55,132700
2019-04-08,9.186822812954341,4.59,4.45,8.864441413020813,4.47,46500
2019-04-09,8.864441413020813,4.5,4.2,9.244784000357186,4.22,91400
2019-04-10,9.244784000357186,4.29,4.13,9.003811060689578,4.16,89000
2019-04-11,9.003811060689578,4.23,4.11,9.508725600456325,4.17,59400
2019-04-12,9.508725600456325,4.19,4.02,9.802056073586364,4.04,70400
2019-04-15,9.802056073586364,4.11,4.01,9.947882591196214,4.03,77700
2019-04-16,9.947882591196214,4.06,3.95,10.091113370505667,4.0,83900
2019-04-17,10.091113370505667,4.27,3.99,10.523490247926391,4.13,243500
2019-04-18,10.523490247926391,4.2,4.04,10.895741212872448,4.2,150900
2019-04-22,10.895741212872448,4.25,3.92,10.681309809380956,4.04,209800
2019-04-23,10.681309809380956,4.04,3.85,10.8018512410301,3.9,152600
2019-04-24,10.8018512410301,4.08,3.85,11.156448377812977,4.02,180500
2019-04-25,11.156448377812977,4.22,3.95,11.38415213375589,4.13,120600
2019-04-26,11.38415213375589,4.08,3.59,12.037982334990865,3.67,335100
