Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,2.098125600734397,5.01,4.71,2.3046617290705296,4.76,112600
2019-04-01,2.3046617290705296,4.94,4.76,2.2526669761408433,4.87,190400
2019-04-02,2.2526669761408433,4.83,4.51,2.3426172682738082,4.57,81500
2019-04-03,2.3426172682738082,4.56,4.34,2.3310175819950762,4.47,132200
2019-04-04,2.3310175819950762,4.55,4.4,2.4704154258809337,4.43,81800
2019-04-05,2.4704154258809337,4.62,4.4,2.582801262551647,4.55,132700
2019-04-08,2.582801262551647,4.59,4.45,2.4857846361950084,4.47,46500
2019-04-09,2.4857846361950084,4.5,4.2,2.584668925804917,4.22,91400
2019-04-10,2.584668925804917,4.29,4.13,2.710104540041779,4.16,89000
2019-04-11,2.710104540041779,4.23,4.11,2.72405117575535,4.17,59400
2019-04-12,2.72405117575535,4.19,4.02,2.844257420376432,4.04,70400
2019-04-15,2.844257420376432,4.11,4.01,2.844543801125598,4.03,77700
2019-04-16,2.844543801125598,4.06,3.95,2.8365436306422103,4.0,83900
2019-04-17,2.8365436306422103,4.27,3.99,2.8263613915306762,4.13,243500
2019-04-18,2.8263613915306762,4.2,4.04,2.6368884225449234,4.2,150900
2019-04-22,2.6368884225449234,4.25,3.92,2.6305787134624308,4.04,209800
2019-04-23,2.6305787134624308,4.04,3.85,2.7635737959970736,3.9,152600
2019-04-24,2.7635737959970736,4.08,3.85,2.9506825030851394,4.02,180500
2019-04-25,2.9506825030851394,4.22,3.95,3.0016229352628967,4.13,120600
2019-04-26,3.0016229352628967,4.08,3.59,2.9558364755011106,3.67,335100
