Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,11.559428551843743,4.94,4.76,11.85173320675983,4.87,190400
2019-04-02,11.85173320675983,4.83,4.51,12.815526518357169,4.57,81500
2019-04-03,12.815526518357169,4.56,4.34,12.500825792087,4.47,132200
2019-04-04,12.500825792087,4.55,4.4,13.445783798786252,4.43,81800
2019-04-05,13.445783798786252,4.62,4.4,14.710395853534978,4.55,132700
2019-04-08,14.710395853534978,4.59,4.45,14.187767044558322,4.47,46500
2019-04-09,14.187767044558322,4.5,4.2,14.611991578387542,4.22,91400
2019-04-10,14.611991578387542,4.29,4.13,13.968469364741857,4.16,89000
2019-04-11,13.968469364741857,4.23,4.11,13.526396392893567,4.17,59400
2019-04-12,13.526396392893567,4.19,4.02,13.15600440084889,4.04,70400
2019-04-15,13.15600440084889,4.11,4.01,13.059392314963844,4.03,77700
2019-04-16,13.059392314963844,4.06,3.95,13.083867244277418,4.0,83900
2019-04-17,13.083867244277418,4.27,3.99,12.632310609804826,4.13,243500
2019-04-18,12.632310609804826,4.2,4.04,12.659497654091801,4.2,150900
2019-04-22,12.659497654091801,4.25,3.92,12.36143639317067,4.04,209800
2019-04-23,12.36143639317067,4.04,3.85,12.864620672987527,3.9,152600
2019-04-24,12.864620672987527,4.08,3.85,12.91824022322535,4.02,180500
2019-04-25,12.91824022322535,4.22,3.95,13.192318518960365,4.13,120600
2019-04-26,13.192318518960365,4.08,3.59,12.883278810059846,3.67,335100
