Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,3.1414914267365806,4.95,4.77,3.168859596952708,4.86,63800
2019-03-28,3.168859596952708,4.93,4.79,2.98856738085432,4.89,35600
2019-03-29,2.98856738085432,5.01,4.71,2.9738429316925186,4.76,112600
2019-04-01,2.9738429316925186,4.94,4.76,3.004502349665724,4.87,190400
2019-04-02,3.004502349665724,4.83,4.51,3.0571857383119347,4.57,81500
2019-04-03,3.0571857383119347,4.56,4.34,3.24410496322064,4.47,132200
2019-04-04,3.24410496322064,4.55,4.4,3.4416907980607636,4.43,81800
2019-04-05,3.4416907980607636,4.62,4.4,3.5507041560358266,4.55,132700
2019-04-08,3.5507041560358266,4.59,4.45,3.7819721993399673,4.47,46500
2019-04-09,3.7819721993399673,4.5,4.2,3.6895195778864935,4.22,91400
2019-04-10,3.6895195778864935,4.29,4.13,3.8595765977985357,4.16,89000
2019-04-11,3.8595765977985357,4.23,4.11,3.832784941821873,4.17,59400
2019-04-12,3.832784941821873,4.19,4.02,3.923954372833801,4.04,70400
2019-04-15,3.923954372833801,4.11,4.01,3.804315939203837,4.03,77700
2019-04-16,3.804315939203837,4.06,3.95,4.296401039046098,4.0,83900
2019-04-17,4.296401039046098,4.27,3.99,4.174544809882326,4.13,243500
2019-04-18,4.174544809882326,4.2,4.04,3.997928388493277,4.2,150900
2019-04-22,3.997928388493277,4.25,3.92,3.72938230951084,4.04,209800
2019-04-23,3.72938230951084,4.04,3.85,3.5793846644162404,3.9,152600
2019-04-24,3.5793846644162404,4.08,3.85,3.283962626524506,4.02,180500
2019-04-25,3.283962626524506,4.22,3.95,3.221392618763354,4.13,120600
2019-04-26,3.221392618763354,4.08,3.59,3.2384467028038255,3.67,335100
