Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,9.34464724865249,4.93,4.79,9.490834338829075,4.89,35600
2019-03-29,9.490834338829075,5.01,4.71,9.56461230588994,4.76,112600
2019-04-01,9.56461230588994,4.94,4.76,9.492980019782085,4.87,190400
2019-04-02,9.492980019782085,4.83,4.51,9.809717401972557,4.57,81500
2019-04-03,9.809717401972557,4.56,4.34,9.76822697335605,4.47,132200
2019-04-04,9.76822697335605,4.55,4.4,9.901357384969788,4.43,81800
2019-04-05,9.901357384969788,4.62,4.4,10.096963280816738,4.55,132700
2019-04-08,10.096963280816738,4.59,4.45,9.995264441467045,4.47,46500
2019-04-09,9.995264441467045,4.5,4.2,10.169814817375864,4.22,91400
2019-04-10,10.169814817375864,4.29,4.13,10.249909633110851,4.16,89000
2019-04-11,10.249909633110851,4.23,4.11,10.063650369053708,4.17,59400
2019-04-12,10.063650369053708,4.19,4.02,10.069170343564851,4.04,70400
2019-04-15,10.069170343564851,4.11,4.01,10.240990127795284,4.03,77700
2019-04-16,10.240990127795284,4.06,3.95,9.866340081759196,4.0,83900
2019-04-17,9.866340081759196,4.27,3.99,10.082599590762216,4.13,243500
2019-04-18,10.082599590762216,4.2,4.04,10.357653855897118,4.2,150900
2019-04-22,10.357653855897118,4.25,3.92,10.369029661793931,4.04,209800
2019-04-23,10.369029661793931,4.04,3.85,11.344251044346585,3.9,152600
2019-04-24,11.344251044346585,4.08,3.85,11.310727404274564,4.02,180500
2019-04-25,11.310727404274564,4.22,3.95,11.370951107562588,4.13,120600
2019-04-26,11.370951107562588,4.08,3.59,11.179565159992915,3.67,335100
