Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,13.073013665129526,4.94,4.76,13.154050003866526,4.87,190400
2019-04-02,13.154050003866526,4.83,4.51,13.600618394623055,4.57,81500
2019-04-03,13.600618394623055,4.56,4.34,12.636421970266639,4.47,132200
2019-04-04,12.636421970266639,4.55,4.4,12.93953174605384,4.43,81800
2019-04-05,12.93953174605384,4.62,4.4,12.67953126205324,4.55,132700
2019-04-08,12.67953126205324,4.59,4.45,12.594604223607796,4.47,46500
2019-04-09,12.594604223607796,4.5,4.2,12.07714089257622,4.22,91400
2019-04-10,12.07714089257622,4.29,4.13,11.31346432735925,4.16,89000
2019-04-11,11.31346432735925,4.23,4.11,10.802379468394637,4.17,59400
2019-04-12,10.802379468394637,4.19,4.02,10.980579562955421,4.04,70400
2019-04-15,10.980579562955421,4.11,4.01,10.13494031197439,4.03,77700
2019-04-16,10.13494031197439,4.06,3.95,9.721646384479941,4.0,83900
2019-04-17,9.721646384479941,4.27,3.99,9.272338783767474,4.13,243500
2019-04-18,9.272338783767474,4.2,4.04,9.065110075806611,4.2,150900
2019-04-22,9.065110075806611,4.25,3.92,8.832569541945292,4.04,209800
2019-04-23,8.832569541945292,4.04,3.85,7.859268535738425,3.9,152600
2019-04-24,7.859268535738425,4.08,3.85,7.588441116908591,4.02,180500
2019-04-25,7.588441116908591,4.22,3.95,7.322289898902529,4.13,120600
2019-04-26,7.322289898902529,4.08,3.59,7.548902954034762,3.67,335100
