Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,5.265180497715578,4.94,4.76,5.027045949134529,4.87,190400
2019-04-02,5.027045949134529,4.83,4.51,5.035555145678617,4.57,81500
2019-04-03,5.035555145678617,4.56,4.34,4.8667800033448785,4.47,132200
2019-04-04,4.8667800033448785,4.55,4.4,5.002668033970252,4.43,81800
2019-04-05,5.002668033970252,4.62,4.4,5.03564815844877,4.55,132700
2019-04-08,5.03564815844877,4.59,4.45,4.882995454421593,4.47,46500
2019-04-09,4.882995454421593,4.5,4.2,4.3965086991305276,4.22,91400
2019-04-10,4.3965086991305276,4.29,4.13,4.150091477062206,4.16,89000
2019-04-11,4.150091477062206,4.23,4.11,3.800390843716233,4.17,59400
2019-04-12,3.800390843716233,4.19,4.02,4.044184789407947,4.04,70400
2019-04-15,4.044184789407947,4.11,4.01,4.203376857800525,4.03,77700
2019-04-16,4.203376857800525,4.06,3.95,4.152487328155272,4.0,83900
2019-04-17,4.152487328155272,4.27,3.99,4.096810542379068,4.13,243500
2019-04-18,4.096810542379068,4.2,4.04,4.203982911283464,4.2,150900
2019-04-22,4.203982911283464,4.25,3.92,4.059175837902827,4.04,209800
2019-04-23,4.059175837902827,4.04,3.85,3.8343837828680996,3.9,152600
2019-04-24,3.8343837828680996,4.08,3.85,4.094054875508759,4.02,180500
2019-04-25,4.094054875508759,4.22,3.95,3.77183439179706,4.13,120600
2019-04-26,3.77183439179706,4.08,3.59,3.9699836046235477,3.67,335100
