Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,3.2098116787611097,5.43,5.29,3.2499215965932375,5.36,41800
2019-03-21,3.2499215965932375,5.4,5.19,3.20240109626036,5.26,82400
2019-03-22,3.20240109626036,5.33,5.08,3.238277730349377,5.2,79700
2019-03-25,3.238277730349377,5.26,5.12,3.4337433014333314,5.19,16800
2019-03-26,3.4337433014333314,5.17,4.83,3.2496129550614596,4.87,56000
2019-03-27,3.2496129550614596,4.95,4.77,3.3399414125605,4.86,63800
2019-03-28,3.3399414125605,4.93,4.79,3.4210920394499476,4.89,35600
2019-03-29,3.4210920394499476,5.01,4.71,3.5366416101195823,4.76,112600
2019-04-01,3.5366416101195823,4.94,4.76,3.4472726491908343,4.87,190400
2019-04-02,3.4472726491908343,4.83,4.51,3.677413570386315,4.57,81500
2019-04-03,3.677413570386315,4.56,4.34,3.6666240818246343,4.47,132200
2019-04-04,3.6666240818246343,4.55,4.4,3.652004089175945,4.43,81800
2019-04-05,3.652004089175945,4.62,4.4,3.7590576755793736,4.55,132700
2019-04-08,3.7590576755793736,4.59,4.45,3.6944845223777665,4.47,46500
2019-04-09,3.6944845223777665,4.5,4.2,3.995471686003563,4.22,91400
2019-04-10,3.995471686003563,4.29,4.13,4.252451123633655,4.16,89000
2019-04-11,4.252451123633655,4.23,4.11,4.201015093618772,4.17,59400
2019-04-12,4.201015093618772,4.19,4.02,3.921881404511975,4.04,70400
2019-04-15,3.921881404511975,4.11,4.01,3.8476179471991596,4.03,77700
2019-04-16,3.8476179471991596,4.06,3.95,3.7354775442096604,4.0,83900
2019-04-17,3.7354775442096604,4.27,3.99,3.6358627944954147,4.13,243500
2019-04-18,3.6358627944954147,4.2,4.04,3.5775643572956715,4.2,150900
2019-04-22,3.5775643572956715,4.25,3.92,3.550634159607962,4.04,209800
2019-04-23,3.550634159607962,4.04,3.85,3.4188631856829446,3.9,152600
2019-04-24,3.4188631856829446,4.08,3.85,3.2162344789580475,4.02,180500
2019-04-25,3.2162344789580475,4.22,3.95,3.3676238635533755,4.13,120600
2019-04-26,3.3676238635533755,4.08,3.59,3.5576317959438843,3.67,335100
