Date,Open,High,Low,Close,Adj Close,Volume
2019-04-03,13.080022806459786,4.56,4.34,12.49126430945184,4.47,132200
2019-04-04,12.49126430945184,4.55,4.4,12.741696413160568,4.43,81800
2019-04-05,12.741696413160568,4.62,4.4,11.884047028681662,4.55,132700
2019-04-08,11.884047028681662,4.59,4.45,11.373801566443907,4.47,46500
2019-04-09,11.373801566443907,4.5,4.2,11.599920425232085,4.22,91400
2019-04-10,11.599920425232085,4.29,4.13,11.75056872098472,4.16,89000
2019-04-11,11.75056872098472,4.23,4.11,11.65510204776995,4.17,59400
2019-04-12,11.65510204776995,4.19,4.02,11.360912019579125,4.04,70400
2019-04-15,11.360912019579125,4.11,4.01,11.205679111631845,4.03,77700
2019-04-16,11.205679111631845,4.06,3.95,11.268202762551272,4.0,83900
2019-04-17,11.268202762551272,4.27,3.99,10.973918317852515,4.13,243500
2019-04-18,10.973918317852515,4.2,4.04,10.00148606636241,4.2,150900
2019-04-22,10.00148606636241,4.25,3.92,10.44083671058228,4.04,209800
2019-04-23,10.44083671058228,4.04,3.85,10.516778842680607,3.9,152600
2019-04-24,10.516778842680607,4.08,3.85,10.712560694637547,4.02,180500
2019-04-25,10.712560694637547,4.22,3.95,11.08594397272822,4.13,120600
2019-04-26,11.08594397272822,4.08,3.59,10.608137702541466,3.67,335100
