Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,1.3635348862262973,5.26,5.12,1.3872901632956636,5.19,16800
2019-03-26,1.3872901632956636,5.17,4.83,1.3891015132686657,4.87,56000
2019-03-27,1.3891015132686657,4.95,4.77,1.3268071144857745,4.86,63800
2019-03-28,1.3268071144857745,4.93,4.79,1.2898467754979246,4.89,35600
2019-03-29,1.2898467754979246,5.01,4.71,1.3250429195363744,4.76,112600
2019-04-01,1.3250429195363744,4.94,4.76,1.3146265878039796,4.87,190400
2019-04-02,1.3146265878039796,4.83,4.51,1.3974617034023913,4.57,81500
2019-04-03,1.3974617034023913,4.56,4.34,1.4113100370724458,4.47,132200
2019-04-04,1.4113100370724458,4.55,4.4,1.4139876438195904,4.43,81800
2019-04-05,1.4139876438195904,4.62,4.4,1.385716225465411,4.55,132700
2019-04-08,1.385716225465411,4.59,4.45,1.453708536971363,4.47,46500
2019-04-09,1.453708536971363,4.5,4.2,1.4998306639495393,4.22,91400
2019-04-10,1.4998306639495393,4.29,4.13,1.5505563756117293,4.16,89000
2019-04-11,1.5505563756117293,4.23,4.11,1.5698600708540125,4.17,59400
2019-04-12,1.5698600708540125,4.19,4.02,1.523925789974034,4.04,70400
2019-04-15,1.523925789974034,4.11,4.01,1.6301917988111567,4.03,77700
2019-04-16,1.6301917988111567,4.06,3.95,1.6603122161958936,4.0,83900
2019-04-17,1.6603122161958936,4.27,3.99,1.729489170815282,4.13,243500
2019-04-18,1.729489170815282,4.2,4.04,1.7273965466312293,4.2,150900
2019-04-22,1.7273965466312293,4.25,3.92,1.7520729020448333,4.04,209800
2019-04-23,1.7520729020448333,4.04,3.85,1.7819271924162476,3.9,152600
2019-04-24,1.7819271924162476,4.08,3.85,1.8359458541609868,4.02,180500
2019-04-25,1.8359458541609868,4.22,3.95,1.8766845853080727,4.13,120600
2019-04-26,1.8766845853080727,4.08,3.59,1.9080145943456257,3.67,335100
