Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,5.913897039056898,4.94,4.76,6.127079561598193,4.87,190400
2019-04-02,6.127079561598193,4.83,4.51,5.831834129439031,4.57,81500
2019-04-03,5.831834129439031,4.56,4.34,5.594865921100433,4.47,132200
2019-04-04,5.594865921100433,4.55,4.4,5.654071031930269,4.43,81800
2019-04-05,5.654071031930269,4.62,4.4,5.884797086991113,4.55,132700
2019-04-08,5.884797086991113,4.59,4.45,6.1523312761500675,4.47,46500
2019-04-09,6.1523312761500675,4.5,4.2,6.048294953438927,4.22,91400
2019-04-10,6.048294953438927,4.29,4.13,6.364986826527312,4.16,89000
2019-04-11,6.364986826527312,4.23,4.11,6.445122261667671,4.17,59400
2019-04-12,6.445122261667671,4.19,4.02,6.560303104936155,4.04,70400
2019-04-15,6.560303104936155,4.11,4.01,6.553446907046635,4.03,77700
2019-04-16,6.553446907046635,4.06,3.95,6.760287883486638,4.0,83900
2019-04-17,6.760287883486638,4.27,3.99,6.54845883850446,4.13,243500
2019-04-18,6.54845883850446,4.2,4.04,7.105154267521843,4.2,150900
2019-04-22,7.105154267521843,4.25,3.92,6.792814550036432,4.04,209800
2019-04-23,6.792814550036432,4.04,3.85,6.7996623580615605,3.9,152600
2019-04-24,6.7996623580615605,4.08,3.85,6.523781184379865,4.02,180500
2019-04-25,6.523781184379865,4.22,3.95,6.069252150826424,4.13,120600
2019-04-26,6.069252150826424,4.08,3.59,5.537213220660524,3.67,335100
