Date,Open,High,Low,Close,Adj Close,Volume
2019-04-03,31.857525126055513,4.56,4.34,30.991705469195864,4.47,132200
2019-04-04,30.991705469195864,4.55,4.4,29.815968414894805,4.43,81800
2019-04-05,29.815968414894805,4.62,4.4,28.55284733405682,4.55,132700
2019-04-08,28.55284733405682,4.59,4.45,27.525159370703744,4.47,46500
2019-04-09,27.525159370703744,4.5,4.2,28.859404857973388,4.22,91400
2019-04-10,28.859404857973388,4.29,4.13,28.858278619416847,4.16,89000
2019-04-11,28.858278619416847,4.23,4.11,28.44139298945258,4.17,59400
2019-04-12,28.44139298945258,4.19,4.02,28.275949399367487,4.04,70400
2019-04-15,28.275949399367487,4.11,4.01,28.690790270666415,4.03,77700
2019-04-16,28.690790270666415,4.06,3.95,29.53819248830945,4.0,83900
2019-04-17,29.53819248830945,4.27,3.99,29.42594011281346,4.13,243500
2019-04-18,29.42594011281346,4.2,4.04,32.579536844790205,4.2,150900
2019-04-22,32.579536844790205,4.25,3.92,31.124317969000796,4.04,209800
2019-04-23,31.124317969000796,4.04,3.85,32.39137479616838,3.9,152600
2019-04-24,32.39137479616838,4.08,3.85,33.50060257050756,4.02,180500
2019-04-25,33.50060257050756,4.22,3.95,32.853332765030416,4.13,120600
2019-04-26,32.853332765030416,4.08,3.59,32.440986617959666,3.67,335100
