Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,2.6981316018428187,5.17,4.83,2.4415873680635896,4.87,56000
2019-03-27,2.4415873680635896,4.95,4.77,2.1704833143202404,4.86,63800
2019-03-28,2.1704833143202404,4.93,4.79,2.2173654003569725,4.89,35600
2019-03-29,2.2173654003569725,5.01,4.71,2.1407206081995036,4.76,112600
2019-04-01,2.1407206081995036,4.94,4.76,2.1551329492788236,4.87,190400
2019-04-02,2.1551329492788236,4.83,4.51,2.2857222985755956,4.57,81500
2019-04-03,2.2857222985755956,4.56,4.34,2.506187261714187,4.47,132200
2019-04-04,2.506187261714187,4.55,4.4,2.515306273854634,4.43,81800
2019-04-05,2.515306273854634,4.62,4.4,2.46521208157761,4.55,132700
2019-04-08,2.46521208157761,4.59,4.45,2.474037352050262,4.47,46500
2019-04-09,2.474037352050262,4.5,4.2,2.289328317834737,4.22,91400
2019-04-10,2.289328317834737,4.29,4.13,2.6226117600402907,4.16,89000
2019-04-11,2.6226117600402907,4.23,4.11,2.3596630779843824,4.17,59400
2019-04-12,2.3596630779843824,4.19,4.02,2.3419053754480688,4.04,70400
2019-04-15,2.3419053754480688,4.11,4.01,2.127600328342861,4.03,77700
2019-04-16,2.127600328342861,4.06,3.95,2.050721816385151,4.0,83900
2019-04-17,2.050721816385151,4.27,3.99,2.1390070916188546,4.13,243500
2019-04-18,2.1390070916188546,4.2,4.04,2.0020106738698527,4.2,150900
2019-04-22,2.0020106738698527,4.25,3.92,2.0044474074972283,4.04,209800
2019-04-23,2.0044474074972283,4.04,3.85,2.0247167501748047,3.9,152600
2019-04-24,2.0247167501748047,4.08,3.85,1.8569937953480125,4.02,180500
2019-04-25,1.8569937953480125,4.22,3.95,1.8962110746020155,4.13,120600
2019-04-26,1.8962110746020155,4.08,3.59,1.9695424256756415,3.67,335100
