Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,6.5322051839187125,4.94,4.76,6.18206096898898,4.87,190400
2019-04-02,6.18206096898898,4.83,4.51,6.17844159104878,4.57,81500
2019-04-03,6.17844159104878,4.56,4.34,6.470487052154172,4.47,132200
2019-04-04,6.470487052154172,4.55,4.4,6.543923631195396,4.43,81800
2019-04-05,6.543923631195396,4.62,4.4,7.103757219681418,4.55,132700
2019-04-08,7.103757219681418,4.59,4.45,6.9098294921933165,4.47,46500
2019-04-09,6.9098294921933165,4.5,4.2,6.861730765016941,4.22,91400
2019-04-10,6.861730765016941,4.29,4.13,6.474560803489675,4.16,89000
2019-04-11,6.474560803489675,4.23,4.11,6.419594970947783,4.17,59400
2019-04-12,6.419594970947783,4.19,4.02,6.709103550220389,4.04,70400
2019-04-15,6.709103550220389,4.11,4.01,6.7553395084103505,4.03,77700
2019-04-16,6.7553395084103505,4.06,3.95,7.34722337490242,4.0,83900
2019-04-17,7.34722337490242,4.27,3.99,7.529115886517908,4.13,243500
2019-04-18,7.529115886517908,4.2,4.04,7.853851265349728,4.2,150900
2019-04-22,7.853851265349728,4.25,3.92,7.843996282753694,4.04,209800
2019-04-23,7.843996282753694,4.04,3.85,8.437779426287577,3.9,152600
2019-04-24,8.437779426287577,4.08,3.85,8.752881303981313,4.02,180500
2019-04-25,8.752881303981313,4.22,3.95,8.834605873953535,4.13,120600
2019-04-26,8.834605873953535,4.08,3.59,7.927552285851342,3.67,335100
