Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,6.297903451153378,5.33,5.08,6.184896475336918,5.2,79700
2019-03-25,6.184896475336918,5.26,5.12,5.934669558383334,5.19,16800
2019-03-26,5.934669558383334,5.17,4.83,5.637885876353991,4.87,56000
2019-03-27,5.637885876353991,4.95,4.77,5.621773063235388,4.86,63800
2019-03-28,5.621773063235388,4.93,4.79,5.467147327911208,4.89,35600
2019-03-29,5.467147327911208,5.01,4.71,5.547151459796248,4.76,112600
2019-04-01,5.547151459796248,4.94,4.76,5.769620946759515,4.87,190400
2019-04-02,5.769620946759515,4.83,4.51,5.841980228714964,4.57,81500
2019-04-03,5.841980228714964,4.56,4.34,5.663223862179626,4.47,132200
2019-04-04,5.663223862179626,4.55,4.4,5.353070651044731,4.43,81800
2019-04-05,5.353070651044731,4.62,4.4,5.4807467757934,4.55,132700
2019-04-08,5.4807467757934,4.59,4.45,5.208675673418457,4.47,46500
2019-04-09,5.208675673418457,4.5,4.2,5.083141590554525,4.22,91400
2019-04-10,5.083141590554525,4.29,4.13,5.356783391731344,4.16,89000
2019-04-11,5.356783391731344,4.23,4.11,5.266895525469813,4.17,59400
2019-04-12,5.266895525469813,4.19,4.02,5.239061390732443,4.04,70400
2019-04-15,5.239061390732443,4.11,4.01,4.9352135290111026,4.03,77700
2019-04-16,4.9352135290111026,4.06,3.95,4.726046858808203,4.0,83900
2019-04-17,4.726046858808203,4.27,3.99,4.347747233956646,4.13,243500
2019-04-18,4.347747233956646,4.2,4.04,4.538033470830977,4.2,150900
2019-04-22,4.538033470830977,4.25,3.92,4.328045801632561,4.04,209800
2019-04-23,4.328045801632561,4.04,3.85,4.629921690635052,3.9,152600
2019-04-24,4.629921690635052,4.08,3.85,4.733902768865198,4.02,180500
2019-04-25,4.733902768865198,4.22,3.95,4.642486405510887,4.13,120600
2019-04-26,4.642486405510887,4.08,3.59,4.617978086284955,3.67,335100
