Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,8.74101397160642,4.83,4.51,8.247765329891408,4.57,81500
2019-04-03,8.247765329891408,4.56,4.34,8.610197452280408,4.47,132200
2019-04-04,8.610197452280408,4.55,4.4,9.327036010844454,4.43,81800
2019-04-05,9.327036010844454,4.62,4.4,9.438430055308162,4.55,132700
2019-04-08,9.438430055308162,4.59,4.45,9.454168724759413,4.47,46500
2019-04-09,9.454168724759413,4.5,4.2,10.143164081481856,4.22,91400
2019-04-10,10.143164081481856,4.29,4.13,10.370399317393593,4.16,89000
2019-04-11,10.370399317393593,4.23,4.11,10.711275609047062,4.17,59400
2019-04-12,10.711275609047062,4.19,4.02,10.88639439949722,4.04,70400
2019-04-15,10.88639439949722,4.11,4.01,11.439984894686235,4.03,77700
2019-04-16,11.439984894686235,4.06,3.95,10.452418560028843,4.0,83900
2019-04-17,10.452418560028843,4.27,3.99,10.788744943797479,4.13,243500
2019-04-18,10.788744943797479,4.2,4.04,11.43978664084563,4.2,150900
2019-04-22,11.43978664084563,4.25,3.92,10.546096537951806,4.04,209800
2019-04-23,10.546096537951806,4.04,3.85,10.597362194331163,3.9,152600
2019-04-24,10.597362194331163,4.08,3.85,10.69963488570875,4.02,180500
2019-04-25,10.69963488570875,4.22,3.95,10.942885804016374,4.13,120600
2019-04-26,10.942885804016374,4.08,3.59,10.708811067152629,3.67,335100
