Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,2.9452483647699914,5.26,5.12,3.02109308275635,5.19,16800
2019-03-26,3.02109308275635,5.17,4.83,2.9836104969509165,4.87,56000
2019-03-27,2.9836104969509165,4.95,4.77,3.026019058907162,4.86,63800
2019-03-28,3.026019058907162,4.93,4.79,2.972278752229975,4.89,35600
2019-03-29,2.972278752229975,5.01,4.71,2.853861777765036,4.76,112600
2019-04-01,2.853861777765036,4.94,4.76,2.808065387105021,4.87,190400
2019-04-02,2.808065387105021,4.83,4.51,2.8942048287513984,4.57,81500
2019-04-03,2.8942048287513984,4.56,4.34,2.881953914494058,4.47,132200
2019-04-04,2.881953914494058,4.55,4.4,2.8313648892411716,4.43,81800
2019-04-05,2.8313648892411716,4.62,4.4,2.793897358939499,4.55,132700
2019-04-08,2.793897358939499,4.59,4.45,2.7431249610268136,4.47,46500
2019-04-09,2.7431249610268136,4.5,4.2,2.947390107485618,4.22,91400
2019-04-10,2.947390107485618,4.29,4.13,2.8097123336906256,4.16,89000
2019-04-11,2.8097123336906256,4.23,4.11,2.808210099956753,4.17,59400
2019-04-12,2.808210099956753,4.19,4.02,2.7296706017448513,4.04,70400
2019-04-15,2.7296706017448513,4.11,4.01,2.4726617930760115,4.03,77700
2019-04-16,2.4726617930760115,4.06,3.95,2.6212622072169682,4.0,83900
2019-04-17,2.6212622072169682,4.27,3.99,2.531447617778323,4.13,243500
2019-04-18,2.531447617778323,4.2,4.04,2.5932718676967506,4.2,150900
2019-04-22,2.5932718676967506,4.25,3.92,2.59435074714627,4.04,209800
2019-04-23,2.59435074714627,4.04,3.85,2.468951106092389,3.9,152600
2019-04-24,2.468951106092389,4.08,3.85,2.5241178801622164,4.02,180500
2019-04-25,2.5241178801622164,4.22,3.95,2.727813545375864,4.13,120600
2019-04-26,2.727813545375864,4.08,3.59,2.7714454881660506,3.67,335100
