Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,6.115972364090508,4.94,4.76,6.084520468448218,4.87,190400
2019-04-02,6.084520468448218,4.83,4.51,6.555157853451579,4.57,81500
2019-04-03,6.555157853451579,4.56,4.34,6.626083544097755,4.47,132200
2019-04-04,6.626083544097755,4.55,4.4,6.672614743042108,4.43,81800
2019-04-05,6.672614743042108,4.62,4.4,6.871073301086336,4.55,132700
2019-04-08,6.871073301086336,4.59,4.45,7.223132365824223,4.47,46500
2019-04-09,7.223132365824223,4.5,4.2,7.300543642088491,4.22,91400
2019-04-10,7.300543642088491,4.29,4.13,7.35192067293909,4.16,89000
2019-04-11,7.35192067293909,4.23,4.11,7.841513526317003,4.17,59400
2019-04-12,7.841513526317003,4.19,4.02,7.6441065531679175,4.04,70400
2019-04-15,7.6441065531679175,4.11,4.01,7.743238764980115,4.03,77700
2019-04-16,7.743238764980115,4.06,3.95,7.356988986249698,4.0,83900
2019-04-17,7.356988986249698,4.27,3.99,7.547535786142831,4.13,243500
2019-04-18,7.547535786142831,4.2,4.04,6.3644305235366145,4.2,150900
2019-04-22,6.3644305235366145,4.25,3.92,6.278919759874476,4.04,209800
2019-04-23,6.278919759874476,4.04,3.85,6.486123566565723,3.9,152600
2019-04-24,6.486123566565723,4.08,3.85,6.4497717044511615,4.02,180500
2019-04-25,6.4497717044511615,4.22,3.95,6.528335616486989,4.13,120600
2019-04-26,6.528335616486989,4.08,3.59,6.056368453838231,3.67,335100
