Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,5.662313495941859,4.94,4.76,6.0817464388556015,4.87,190400
2019-04-02,6.0817464388556015,4.83,4.51,6.399379668808212,4.57,81500
2019-04-03,6.399379668808212,4.56,4.34,6.238542001389583,4.47,132200
2019-04-04,6.238542001389583,4.55,4.4,5.730297132770925,4.43,81800
2019-04-05,5.730297132770925,4.62,4.4,6.139215826181086,4.55,132700
2019-04-08,6.139215826181086,4.59,4.45,6.152874832397326,4.47,46500
2019-04-09,6.152874832397326,4.5,4.2,6.091541833659706,4.22,91400
2019-04-10,6.091541833659706,4.29,4.13,6.115047007875424,4.16,89000
2019-04-11,6.115047007875424,4.23,4.11,6.134395235435553,4.17,59400
2019-04-12,6.134395235435553,4.19,4.02,6.038384112068389,4.04,70400
2019-04-15,6.038384112068389,4.11,4.01,5.989149022691635,4.03,77700
2019-04-16,5.989149022691635,4.06,3.95,5.990017779325758,4.0,83900
2019-04-17,5.990017779325758,4.27,3.99,5.842916142828983,4.13,243500
2019-04-18,5.842916142828983,4.2,4.04,5.542974379813152,4.2,150900
2019-04-22,5.542974379813152,4.25,3.92,5.467352414712641,4.04,209800
2019-04-23,5.467352414712641,4.04,3.85,5.293748683168717,3.9,152600
2019-04-24,5.293748683168717,4.08,3.85,5.214229961514237,4.02,180500
2019-04-25,5.214229961514237,4.22,3.95,4.937471303456471,4.13,120600
2019-04-26,4.937471303456471,4.08,3.59,4.96237143684336,3.67,335100
