Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,1.8954079406265572,5.4,5.19,1.830846691959242,5.26,82400
2019-03-22,1.830846691959242,5.33,5.08,1.7932076224688056,5.2,79700
2019-03-25,1.7932076224688056,5.26,5.12,1.7849204525270919,5.19,16800
2019-03-26,1.7849204525270919,5.17,4.83,1.5923666420002598,4.87,56000
2019-03-27,1.5923666420002598,4.95,4.77,1.5418214582370569,4.86,63800
2019-03-28,1.5418214582370569,4.93,4.79,1.4252370098210254,4.89,35600
2019-03-29,1.4252370098210254,5.01,4.71,1.4512471676671055,4.76,112600
2019-04-01,1.4512471676671055,4.94,4.76,1.5185402009354487,4.87,190400
2019-04-02,1.5185402009354487,4.83,4.51,1.539671768648294,4.57,81500
2019-04-03,1.539671768648294,4.56,4.34,1.5582025370803023,4.47,132200
2019-04-04,1.5582025370803023,4.55,4.4,1.6148406463498994,4.43,81800
2019-04-05,1.6148406463498994,4.62,4.4,1.5645884228005948,4.55,132700
2019-04-08,1.5645884228005948,4.59,4.45,1.4928363729153027,4.47,46500
2019-04-09,1.4928363729153027,4.5,4.2,1.5541028307650595,4.22,91400
2019-04-10,1.5541028307650595,4.29,4.13,1.590666270280253,4.16,89000
2019-04-11,1.590666270280253,4.23,4.11,1.5323498931929245,4.17,59400
2019-04-12,1.5323498931929245,4.19,4.02,1.5218420720056753,4.04,70400
2019-04-15,1.5218420720056753,4.11,4.01,1.7460335814492505,4.03,77700
2019-04-16,1.7460335814492505,4.06,3.95,1.7741508015563865,4.0,83900
2019-04-17,1.7741508015563865,4.27,3.99,1.568923154890531,4.13,243500
2019-04-18,1.568923154890531,4.2,4.04,1.6013158875759572,4.2,150900
2019-04-22,1.6013158875759572,4.25,3.92,1.576880996484731,4.04,209800
2019-04-23,1.576880996484731,4.04,3.85,1.590986725420878,3.9,152600
2019-04-24,1.590986725420878,4.08,3.85,1.5883153139267574,4.02,180500
2019-04-25,1.5883153139267574,4.22,3.95,1.6154306146175827,4.13,120600
2019-04-26,1.6154306146175827,4.08,3.59,1.583838511263304,3.67,335100
