Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,6.108124806358026,4.83,4.51,5.385149001526035,4.57,81500
2019-04-03,5.385149001526035,4.56,4.34,5.096003148946435,4.47,132200
2019-04-04,5.096003148946435,4.55,4.4,5.405826995333486,4.43,81800
2019-04-05,5.405826995333486,4.62,4.4,5.467969029907314,4.55,132700
2019-04-08,5.467969029907314,4.59,4.45,5.307309652709468,4.47,46500
2019-04-09,5.307309652709468,4.5,4.2,5.143607262155967,4.22,91400
2019-04-10,5.143607262155967,4.29,4.13,5.381932336067725,4.16,89000
2019-04-11,5.381932336067725,4.23,4.11,5.8095007811870065,4.17,59400
2019-04-12,5.8095007811870065,4.19,4.02,5.716666087716961,4.04,70400
2019-04-15,5.716666087716961,4.11,4.01,5.897551636617898,4.03,77700
2019-04-16,5.897551636617898,4.06,3.95,5.425205578345691,4.0,83900
2019-04-17,5.425205578345691,4.27,3.99,5.61409935345977,4.13,243500
2019-04-18,5.61409935345977,4.2,4.04,5.508030177185363,4.2,150900
2019-04-22,5.508030177185363,4.25,3.92,5.19771611987178,4.04,209800
2019-04-23,5.19771611987178,4.04,3.85,5.178227707915167,3.9,152600
2019-04-24,5.178227707915167,4.08,3.85,5.192733849761858,4.02,180500
2019-04-25,5.192733849761858,4.22,3.95,5.583655296277084,4.13,120600
2019-04-26,5.583655296277084,4.08,3.59,5.709471708665139,3.67,335100
