Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,3.2117784364553223,5.4,5.19,2.9409402130062903,5.26,82400
2019-03-22,2.9409402130062903,5.33,5.08,2.816975830146178,5.2,79700
2019-03-25,2.816975830146178,5.26,5.12,2.6023534484202493,5.19,16800
2019-03-26,2.6023534484202493,5.17,4.83,2.64123673396687,4.87,56000
2019-03-27,2.64123673396687,4.95,4.77,2.7205950728664097,4.86,63800
2019-03-28,2.7205950728664097,4.93,4.79,2.7026733555145075,4.89,35600
2019-03-29,2.7026733555145075,5.01,4.71,2.4959659548304916,4.76,112600
2019-04-01,2.4959659548304916,4.94,4.76,2.6448084274260593,4.87,190400
2019-04-02,2.6448084274260593,4.83,4.51,2.953174137440021,4.57,81500
2019-04-03,2.953174137440021,4.56,4.34,3.2195440497045116,4.47,132200
2019-04-04,3.2195440497045116,4.55,4.4,3.1680605878563717,4.43,81800
2019-04-05,3.1680605878563717,4.62,4.4,3.258399897012684,4.55,132700
2019-04-08,3.258399897012684,4.59,4.45,3.1286685332584545,4.47,46500
2019-04-09,3.1286685332584545,4.5,4.2,3.089139024385333,4.22,91400
2019-04-10,3.089139024385333,4.29,4.13,2.9922363762869773,4.16,89000
2019-04-11,2.9922363762869773,4.23,4.11,2.6895727009735886,4.17,59400
2019-04-12,2.6895727009735886,4.19,4.02,2.6462976645346665,4.04,70400
2019-04-15,2.6462976645346665,4.11,4.01,2.6196452920575424,4.03,77700
2019-04-16,2.6196452920575424,4.06,3.95,2.8224866804166764,4.0,83900
2019-04-17,2.8224866804166764,4.27,3.99,2.7997720048512917,4.13,243500
2019-04-18,2.7997720048512917,4.2,4.04,2.6620281980903413,4.2,150900
2019-04-22,2.6620281980903413,4.25,3.92,2.799765800457054,4.04,209800
2019-04-23,2.799765800457054,4.04,3.85,2.751090790877671,3.9,152600
2019-04-24,2.751090790877671,4.08,3.85,2.957673223822017,4.02,180500
2019-04-25,2.957673223822017,4.22,3.95,2.868944415323318,4.13,120600
2019-04-26,2.868944415323318,4.08,3.59,3.0523980367624506,3.67,335100
