Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,10.83776092228355,4.83,4.51,11.842965373702462,4.57,81500
2019-04-03,11.842965373702462,4.56,4.34,11.654840680840827,4.47,132200
2019-04-04,11.654840680840827,4.55,4.4,10.58167605132245,4.43,81800
2019-04-05,10.58167605132245,4.62,4.4,10.233424422600763,4.55,132700
2019-04-08,10.233424422600763,4.59,4.45,10.617492452728271,4.47,46500
2019-04-09,10.617492452728271,4.5,4.2,11.66792923118756,4.22,91400
2019-04-10,11.66792923118756,4.29,4.13,11.975727719720494,4.16,89000
2019-04-11,11.975727719720494,4.23,4.11,11.817976208981667,4.17,59400
2019-04-12,11.817976208981667,4.19,4.02,11.867022497540422,4.04,70400
2019-04-15,11.867022497540422,4.11,4.01,11.29416713004929,4.03,77700
2019-04-16,11.29416713004929,4.06,3.95,11.259306435848906,4.0,83900
2019-04-17,11.259306435848906,4.27,3.99,11.04343081238312,4.13,243500
2019-04-18,11.04343081238312,4.2,4.04,11.35757493916747,4.2,150900
2019-04-22,11.35757493916747,4.25,3.92,11.26234778689672,4.04,209800
2019-04-23,11.26234778689672,4.04,3.85,11.422513737518692,3.9,152600
2019-04-24,11.422513737518692,4.08,3.85,11.55282329944895,4.02,180500
2019-04-25,11.55282329944895,4.22,3.95,13.005540743540308,4.13,120600
2019-04-26,13.005540743540308,4.08,3.59,12.839757659627587,3.67,335100
