Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,3.8262402615234086,5.43,5.29,3.7197833833903156,5.36,41800
2019-03-21,3.7197833833903156,5.4,5.19,3.980620074723746,5.26,82400
2019-03-22,3.980620074723746,5.33,5.08,3.8821341358365675,5.2,79700
2019-03-25,3.8821341358365675,5.26,5.12,3.861642119075207,5.19,16800
2019-03-26,3.861642119075207,5.17,4.83,3.862441905196038,4.87,56000
2019-03-27,3.862441905196038,4.95,4.77,3.7169170767879463,4.86,63800
2019-03-28,3.7169170767879463,4.93,4.79,3.4566439194250944,4.89,35600
2019-03-29,3.4566439194250944,5.01,4.71,3.5093269668563627,4.76,112600
2019-04-01,3.5093269668563627,4.94,4.76,3.768278518219509,4.87,190400
2019-04-02,3.768278518219509,4.83,4.51,3.8364048324933364,4.57,81500
2019-04-03,3.8364048324933364,4.56,4.34,3.9488186003998047,4.47,132200
2019-04-04,3.9488186003998047,4.55,4.4,3.952440792636882,4.43,81800
2019-04-05,3.952440792636882,4.62,4.4,3.669406945288565,4.55,132700
2019-04-08,3.669406945288565,4.59,4.45,3.7996464539945087,4.47,46500
2019-04-09,3.7996464539945087,4.5,4.2,3.821804827522908,4.22,91400
2019-04-10,3.821804827522908,4.29,4.13,4.249999821394324,4.16,89000
2019-04-11,4.249999821394324,4.23,4.11,3.8649861222254436,4.17,59400
2019-04-12,3.8649861222254436,4.19,4.02,3.7270296612225233,4.04,70400
2019-04-15,3.7270296612225233,4.11,4.01,3.702525216270142,4.03,77700
2019-04-16,3.702525216270142,4.06,3.95,3.7476835365230774,4.0,83900
2019-04-17,3.7476835365230774,4.27,3.99,3.841017231081417,4.13,243500
2019-04-18,3.841017231081417,4.2,4.04,3.7050868179138283,4.2,150900
2019-04-22,3.7050868179138283,4.25,3.92,3.445642283369965,4.04,209800
2019-04-23,3.445642283369965,4.04,3.85,3.27365245549267,3.9,152600
2019-04-24,3.27365245549267,4.08,3.85,3.3751920076700577,4.02,180500
2019-04-25,3.3751920076700577,4.22,3.95,3.2876855050124334,4.13,120600
2019-04-26,3.2876855050124334,4.08,3.59,3.3355509182430465,3.67,335100
