Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,2.4142264437845053,5.26,5.12,2.49458449143794,5.19,16800
2019-03-26,2.49458449143794,5.17,4.83,2.4282214031184455,4.87,56000
2019-03-27,2.4282214031184455,4.95,4.77,2.4702399087783555,4.86,63800
2019-03-28,2.4702399087783555,4.93,4.79,2.5697870433734544,4.89,35600
2019-03-29,2.5697870433734544,5.01,4.71,2.7078538380187833,4.76,112600
2019-04-01,2.7078538380187833,4.94,4.76,2.621376202383459,4.87,190400
2019-04-02,2.621376202383459,4.83,4.51,2.637693216295317,4.57,81500
2019-04-03,2.637693216295317,4.56,4.34,2.6094816898188964,4.47,132200
2019-04-04,2.6094816898188964,4.55,4.4,2.5145089416656,4.43,81800
2019-04-05,2.5145089416656,4.62,4.4,2.4933870556695723,4.55,132700
2019-04-08,2.4933870556695723,4.59,4.45,2.6492022130514257,4.47,46500
2019-04-09,2.6492022130514257,4.5,4.2,2.550953688940435,4.22,91400
2019-04-10,2.550953688940435,4.29,4.13,2.6041761791110205,4.16,89000
2019-04-11,2.6041761791110205,4.23,4.11,2.6102008924701603,4.17,59400
2019-04-12,2.6102008924701603,4.19,4.02,2.750753177991104,4.04,70400
2019-04-15,2.750753177991104,4.11,4.01,2.530852802105745,4.03,77700
2019-04-16,2.530852802105745,4.06,3.95,2.49839832176886,4.0,83900
2019-04-17,2.49839832176886,4.27,3.99,2.5300182057729597,4.13,243500
2019-04-18,2.5300182057729597,4.2,4.04,2.4595595914945365,4.2,150900
2019-04-22,2.4595595914945365,4.25,3.92,2.458399657755289,4.04,209800
2019-04-23,2.458399657755289,4.04,3.85,2.5863304977683517,3.9,152600
2019-04-24,2.5863304977683517,4.08,3.85,2.544249898254739,4.02,180500
2019-04-25,2.544249898254739,4.22,3.95,2.5732074298783543,4.13,120600
2019-04-26,2.5732074298783543,4.08,3.59,2.61453048807399,3.67,335100
