Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,2.173097802439099,5.4,5.19,2.2821650236289877,5.26,82400
2019-03-22,2.2821650236289877,5.33,5.08,2.3726958429101557,5.2,79700
2019-03-25,2.3726958429101557,5.26,5.12,2.0038638498943473,5.19,16800
2019-03-26,2.0038638498943473,5.17,4.83,1.8524258257390678,4.87,56000
2019-03-27,1.8524258257390678,4.95,4.77,2.0227434464880703,4.86,63800
2019-03-28,2.0227434464880703,4.93,4.79,2.045373734328042,4.89,35600
2019-03-29,2.045373734328042,5.01,4.71,2.0506204545771576,4.76,112600
2019-04-01,2.0506204545771576,4.94,4.76,1.9846310319984823,4.87,190400
2019-04-02,1.9846310319984823,4.83,4.51,1.8776677023763724,4.57,81500
2019-04-03,1.8776677023763724,4.56,4.34,1.8538207133293823,4.47,132200
2019-04-04,1.8538207133293823,4.55,4.4,1.921410055529896,4.43,81800
2019-04-05,1.921410055529896,4.62,4.4,1.8850896589939252,4.55,132700
2019-04-08,1.8850896589939252,4.59,4.45,1.91923849613595,4.47,46500
2019-04-09,1.91923849613595,4.5,4.2,1.9454426464111148,4.22,91400
2019-04-10,1.9454426464111148,4.29,4.13,1.8981412168294924,4.16,89000
2019-04-11,1.8981412168294924,4.23,4.11,1.8589672139823712,4.17,59400
2019-04-12,1.8589672139823712,4.19,4.02,1.9522695713604379,4.04,70400
2019-04-15,1.9522695713604379,4.11,4.01,2.0160899134328916,4.03,77700
2019-04-16,2.0160899134328916,4.06,3.95,2.1342552566909263,4.0,83900
2019-04-17,2.1342552566909263,4.27,3.99,2.108249375556313,4.13,243500
2019-04-18,2.108249375556313,4.2,4.04,2.1530485185166715,4.2,150900
2019-04-22,2.1530485185166715,4.25,3.92,2.179088256819007,4.04,209800
2019-04-23,2.179088256819007,4.04,3.85,2.271945231339662,3.9,152600
2019-04-24,2.271945231339662,4.08,3.85,2.0769015327423874,4.02,180500
2019-04-25,2.0769015327423874,4.22,3.95,1.9001205905516019,4.13,120600
2019-04-26,1.9001205905516019,4.08,3.59,1.8618223489677448,3.67,335100
