Date,Open,High,Low,Close,Adj Close,Volume
2019-03-19,0.9195763848094203,5.54,5.38,0.9354987769080089,5.38,46600
2019-03-20,0.9354987769080089,5.43,5.29,0.8765292009362464,5.36,41800
2019-03-21,0.8765292009362464,5.4,5.19,0.8489759963706227,5.26,82400
2019-03-22,0.8489759963706227,5.33,5.08,0.834281549123328,5.2,79700
2019-03-25,0.834281549123328,5.26,5.12,0.859751714424742,5.19,16800
2019-03-26,0.859751714424742,5.17,4.83,0.8181476674280007,4.87,56000
2019-03-27,0.8181476674280007,4.95,4.77,0.7892901212982494,4.86,63800
2019-03-28,0.7892901212982494,4.93,4.79,0.7411402996279048,4.89,35600
2019-03-29,0.7411402996279048,5.01,4.71,0.7416765173717756,4.76,112600
2019-04-01,0.7416765173717756,4.94,4.76,0.7419246293540691,4.87,190400
2019-04-02,0.7419246293540691,4.83,4.51,0.7645974979239158,4.57,81500
2019-04-03,0.7645974979239158,4.56,4.34,0.7810674583485779,4.47,132200
2019-04-04,0.7810674583485779,4.55,4.4,0.7428237769372152,4.43,81800
2019-04-05,0.7428237769372152,4.62,4.4,0.7065814669322508,4.55,132700
2019-04-08,0.7065814669322508,4.59,4.45,0.7199263159235446,4.47,46500
2019-04-09,0.7199263159235446,4.5,4.2,0.6664115581160915,4.22,91400
2019-04-10,0.6664115581160915,4.29,4.13,0.6854389579742407,4.16,89000
2019-04-11,0.6854389579742407,4.23,4.11,0.7579138666776875,4.17,59400
2019-04-12,0.7579138666776875,4.19,4.02,0.6746840283508233,4.04,70400
2019-04-15,0.6746840283508233,4.11,4.01,0.6671174814076638,4.03,77700
2019-04-16,0.6671174814076638,4.06,3.95,0.678404771321821,4.0,83900
2019-04-17,0.678404771321821,4.27,3.99,0.6511862749500396,4.13,243500
2019-04-18,0.6511862749500396,4.2,4.04,0.6093577619755333,4.2,150900
2019-04-22,0.6093577619755333,4.25,3.92,0.6291351879836167,4.04,209800
2019-04-23,0.6291351879836167,4.04,3.85,0.6340028109732975,3.9,152600
2019-04-24,0.6340028109732975,4.08,3.85,0.5974377758187435,4.02,180500
2019-04-25,0.5974377758187435,4.22,3.95,0.5863567351134259,4.13,120600
2019-04-26,0.5863567351134259,4.08,3.59,0.5792447528874352,3.67,335100
