Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,1.0869904773838033,5.4,5.19,1.0294662272592454,5.26,82400
2019-03-22,1.0294662272592454,5.33,5.08,1.1042794578432238,5.2,79700
2019-03-25,1.1042794578432238,5.26,5.12,1.1463544336127562,5.19,16800
2019-03-26,1.1463544336127562,5.17,4.83,1.1816710588909138,4.87,56000
2019-03-27,1.1816710588909138,4.95,4.77,1.1936226228853473,4.86,63800
2019-03-28,1.1936226228853473,4.93,4.79,1.1152185735379676,4.89,35600
2019-03-29,1.1152185735379676,5.01,4.71,1.1182246996203302,4.76,112600
2019-04-01,1.1182246996203302,4.94,4.76,1.1177472195671974,4.87,190400
2019-04-02,1.1177472195671974,4.83,4.51,1.0819306419637906,4.57,81500
2019-04-03,1.0819306419637906,4.56,4.34,1.0667956869556428,4.47,132200
2019-04-04,1.0667956869556428,4.55,4.4,1.0977607943917729,4.43,81800
2019-04-05,1.0977607943917729,4.62,4.4,1.081259377424064,4.55,132700
2019-04-08,1.081259377424064,4.59,4.45,1.1557251892177234,4.47,46500
2019-04-09,1.1557251892177234,4.5,4.2,1.2547850175241764,4.22,91400
2019-04-10,1.2547850175241764,4.29,4.13,1.3277431312564658,4.16,89000
2019-04-11,1.3277431312564658,4.23,4.11,1.448512629762804,4.17,59400
2019-04-12,1.448512629762804,4.19,4.02,1.3524997788366027,4.04,70400
2019-04-15,1.3524997788366027,4.11,4.01,1.2696246661727046,4.03,77700
2019-04-16,1.2696246661727046,4.06,3.95,1.159316481421886,4.0,83900
2019-04-17,1.159316481421886,4.27,3.99,1.2428503274688083,4.13,243500
2019-04-18,1.2428503274688083,4.2,4.04,1.3054480315878005,4.2,150900
2019-04-22,1.3054480315878005,4.25,3.92,1.2528127742810597,4.04,209800
2019-04-23,1.2528127742810597,4.04,3.85,1.3169426676271352,3.9,152600
2019-04-24,1.3169426676271352,4.08,3.85,1.402286976562463,4.02,180500
2019-04-25,1.402286976562463,4.22,3.95,1.4153874308157166,4.13,120600
2019-04-26,1.4153874308157166,4.08,3.59,1.3401470046442312,3.67,335100
