Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,8.33139103959491,4.94,4.76,9.3082831820219,4.87,190400
2019-04-02,9.3082831820219,4.83,4.51,8.974317120710268,4.57,81500
2019-04-03,8.974317120710268,4.56,4.34,8.325713511679513,4.47,132200
2019-04-04,8.325713511679513,4.55,4.4,8.70335201074553,4.43,81800
2019-04-05,8.70335201074553,4.62,4.4,8.527949202283779,4.55,132700
2019-04-08,8.527949202283779,4.59,4.45,8.886180837242007,4.47,46500
2019-04-09,8.886180837242007,4.5,4.2,9.13092984413044,4.22,91400
2019-04-10,9.13092984413044,4.29,4.13,8.801159093928035,4.16,89000
2019-04-11,8.801159093928035,4.23,4.11,9.08233722381641,4.17,59400
2019-04-12,9.08233722381641,4.19,4.02,8.188045133061554,4.04,70400
2019-04-15,8.188045133061554,4.11,4.01,8.451224034589009,4.03,77700
2019-04-16,8.451224034589009,4.06,3.95,8.39410456415868,4.0,83900
2019-04-17,8.39410456415868,4.27,3.99,8.271448681607623,4.13,243500
2019-04-18,8.271448681607623,4.2,4.04,8.07331243131578,4.2,150900
2019-04-22,8.07331243131578,4.25,3.92,8.439156761928466,4.04,209800
2019-04-23,8.439156761928466,4.04,3.85,8.117177777426168,3.9,152600
2019-04-24,8.117177777426168,4.08,3.85,8.5009911762146,4.02,180500
2019-04-25,8.5009911762146,4.22,3.95,7.9456971017331,4.13,120600
2019-04-26,7.9456971017331,4.08,3.59,7.700922106196906,3.67,335100
