Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,26.21861166750671,4.83,4.51,27.407105215068693,4.57,81500
2019-04-03,27.407105215068693,4.56,4.34,27.444211643208487,4.47,132200
2019-04-04,27.444211643208487,4.55,4.4,25.983048030661028,4.43,81800
2019-04-05,25.983048030661028,4.62,4.4,25.946436390937162,4.55,132700
2019-04-08,25.946436390937162,4.59,4.45,25.96856666806288,4.47,46500
2019-04-09,25.96856666806288,4.5,4.2,23.955576482170418,4.22,91400
2019-04-10,23.955576482170418,4.29,4.13,21.9077455219332,4.16,89000
2019-04-11,21.9077455219332,4.23,4.11,23.082964678824396,4.17,59400
2019-04-12,23.082964678824396,4.19,4.02,24.07984022812924,4.04,70400
2019-04-15,24.07984022812924,4.11,4.01,22.06256068172282,4.03,77700
2019-04-16,22.06256068172282,4.06,3.95,20.149875629239496,4.0,83900
2019-04-17,20.149875629239496,4.27,3.99,19.201332992167256,4.13,243500
2019-04-18,19.201332992167256,4.2,4.04,17.892574283274673,4.2,150900
2019-04-22,17.892574283274673,4.25,3.92,16.714985860401804,4.04,209800
2019-04-23,16.714985860401804,4.04,3.85,16.530860436641504,3.9,152600
2019-04-24,16.530860436641504,4.08,3.85,16.164782478971084,4.02,180500
2019-04-25,16.164782478971084,4.22,3.95,16.166200577880407,4.13,120600
2019-04-26,16.166200577880407,4.08,3.59,16.79319960082646,3.67,335100
