Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,16.439504191671443,4.83,4.51,16.077496903601475,4.57,81500
2019-04-03,16.077496903601475,4.56,4.34,14.905144714399407,4.47,132200
2019-04-04,14.905144714399407,4.55,4.4,14.503094979603945,4.43,81800
2019-04-05,14.503094979603945,4.62,4.4,14.088168906734287,4.55,132700
2019-04-08,14.088168906734287,4.59,4.45,14.251756834481688,4.47,46500
2019-04-09,14.251756834481688,4.5,4.2,15.112446858906583,4.22,91400
2019-04-10,15.112446858906583,4.29,4.13,13.95596514995729,4.16,89000
2019-04-11,13.95596514995729,4.23,4.11,13.156694909724074,4.17,59400
2019-04-12,13.156694909724074,4.19,4.02,12.85770858605164,4.04,70400
2019-04-15,12.85770858605164,4.11,4.01,12.957019320425706,4.03,77700
2019-04-16,12.957019320425706,4.06,3.95,12.594347188525317,4.0,83900
2019-04-17,12.594347188525317,4.27,3.99,12.719753456032459,4.13,243500
2019-04-18,12.719753456032459,4.2,4.04,12.516114177316254,4.2,150900
2019-04-22,12.516114177316254,4.25,3.92,12.710258407054992,4.04,209800
2019-04-23,12.710258407054992,4.04,3.85,12.733692921597436,3.9,152600
2019-04-24,12.733692921597436,4.08,3.85,11.90803683546009,4.02,180500
2019-04-25,11.90803683546009,4.22,3.95,11.982873440465834,4.13,120600
2019-04-26,11.982873440465834,4.08,3.59,12.377342307565652,3.67,335100
