Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,1.6412132459053608,5.4,5.19,1.7154884987022077,5.26,82400
2019-03-22,1.7154884987022077,5.33,5.08,1.780731509491487,5.2,79700
2019-03-25,1.780731509491487,5.26,5.12,1.70877207767515,5.19,16800
2019-03-26,1.70877207767515,5.17,4.83,1.7622089121966438,4.87,56000
2019-03-27,1.7622089121966438,4.95,4.77,1.8223960005417679,4.86,63800
2019-03-28,1.8223960005417679,4.93,4.79,1.9181656604280721,4.89,35600
2019-03-29,1.9181656604280721,5.01,4.71,1.9035144948600975,4.76,112600
2019-04-01,1.9035144948600975,4.94,4.76,1.9467753178446496,4.87,190400
2019-04-02,1.9467753178446496,4.83,4.51,1.8782887940192239,4.57,81500
2019-04-03,1.8782887940192239,4.56,4.34,1.7849550324414367,4.47,132200
2019-04-04,1.7849550324414367,4.55,4.4,1.8202786663587118,4.43,81800
2019-04-05,1.8202786663587118,4.62,4.4,1.7857422904128835,4.55,132700
2019-04-08,1.7857422904128835,4.59,4.45,1.911849755322523,4.47,46500
2019-04-09,1.911849755322523,4.5,4.2,1.8639097129072992,4.22,91400
2019-04-10,1.8639097129072992,4.29,4.13,1.9017800531727693,4.16,89000
2019-04-11,1.9017800531727693,4.23,4.11,1.8725487894897528,4.17,59400
2019-04-12,1.8725487894897528,4.19,4.02,1.8441302712388692,4.04,70400
2019-04-15,1.8441302712388692,4.11,4.01,1.9318668668727075,4.03,77700
2019-04-16,1.9318668668727075,4.06,3.95,1.9050599908319648,4.0,83900
2019-04-17,1.9050599908319648,4.27,3.99,1.9122451412089598,4.13,243500
2019-04-18,1.9122451412089598,4.2,4.04,1.9624464789050435,4.2,150900
2019-04-22,1.9624464789050435,4.25,3.92,1.9841782682079678,4.04,209800
2019-04-23,1.9841782682079678,4.04,3.85,1.9059941832443397,3.9,152600
2019-04-24,1.9059941832443397,4.08,3.85,1.9392139731968958,4.02,180500
2019-04-25,1.9392139731968958,4.22,3.95,1.8772589229471035,4.13,120600
2019-04-26,1.8772589229471035,4.08,3.59,1.9443802475827385,3.67,335100
