Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,6.931990693086584,4.83,4.51,6.996140557158993,4.57,81500
2019-04-03,6.996140557158993,4.56,4.34,7.652045132747794,4.47,132200
2019-04-04,7.652045132747794,4.55,4.4,7.795318750316519,4.43,81800
2019-04-05,7.795318750316519,4.62,4.4,7.2186097859883125,4.55,132700
2019-04-08,7.2186097859883125,4.59,4.45,6.630890247964585,4.47,46500
2019-04-09,6.630890247964585,4.5,4.2,6.157042185788313,4.22,91400
2019-04-10,6.157042185788313,4.29,4.13,5.724760256175671,4.16,89000
2019-04-11,5.724760256175671,4.23,4.11,5.820166914342157,4.17,59400
2019-04-12,5.820166914342157,4.19,4.02,5.8964353677120185,4.04,70400
2019-04-15,5.8964353677120185,4.11,4.01,5.9271790467078835,4.03,77700
2019-04-16,5.9271790467078835,4.06,3.95,5.611030233683515,4.0,83900
2019-04-17,5.611030233683515,4.27,3.99,5.661144082805468,4.13,243500
2019-04-18,5.661144082805468,4.2,4.04,5.219802883761745,4.2,150900
2019-04-22,5.219802883761745,4.25,3.92,5.2205741104984025,4.04,209800
2019-04-23,5.2205741104984025,4.04,3.85,5.286380638310485,3.9,152600
2019-04-24,5.286380638310485,4.08,3.85,5.204520614704368,4.02,180500
2019-04-25,5.204520614704368,4.22,3.95,5.467508543177943,4.13,120600
2019-04-26,5.467508543177943,4.08,3.59,5.260896720364814,3.67,335100
