Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,11.98854320083584,4.83,4.51,12.947861173497731,4.57,81500
2019-04-03,12.947861173497731,4.56,4.34,12.743696797046647,4.47,132200
2019-04-04,12.743696797046647,4.55,4.4,11.824634843964406,4.43,81800
2019-04-05,11.824634843964406,4.62,4.4,12.6108251268904,4.55,132700
2019-04-08,12.6108251268904,4.59,4.45,13.13747975623122,4.47,46500
2019-04-09,13.13747975623122,4.5,4.2,12.3726957219459,4.22,91400
2019-04-10,12.3726957219459,4.29,4.13,13.187105674969224,4.16,89000
2019-04-11,13.187105674969224,4.23,4.11,11.679617431732883,4.17,59400
2019-04-12,11.679617431732883,4.19,4.02,10.94935593688846,4.04,70400
2019-04-15,10.94935593688846,4.11,4.01,10.962707674116814,4.03,77700
2019-04-16,10.962707674116814,4.06,3.95,11.087723047486783,4.0,83900
2019-04-17,11.087723047486783,4.27,3.99,11.073908036076082,4.13,243500
2019-04-18,11.073908036076082,4.2,4.04,11.960057447224543,4.2,150900
2019-04-22,11.960057447224543,4.25,3.92,12.148023695632466,4.04,209800
2019-04-23,12.148023695632466,4.04,3.85,12.165607510781342,3.9,152600
2019-04-24,12.165607510781342,4.08,3.85,12.665815780651068,4.02,180500
2019-04-25,12.665815780651068,4.22,3.95,12.136693067100625,4.13,120600
2019-04-26,12.136693067100625,4.08,3.59,11.84954016976241,3.67,335100
