Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,10.072867735498944,4.93,4.79,11.083230116965742,4.89,35600
2019-03-29,11.083230116965742,5.01,4.71,10.822113881310926,4.76,112600
2019-04-01,10.822113881310926,4.94,4.76,11.522193008764008,4.87,190400
2019-04-02,11.522193008764008,4.83,4.51,11.521850396788473,4.57,81500
2019-04-03,11.521850396788473,4.56,4.34,11.84023634385073,4.47,132200
2019-04-04,11.84023634385073,4.55,4.4,11.972525200902375,4.43,81800
2019-04-05,11.972525200902375,4.62,4.4,11.886923962630423,4.55,132700
2019-04-08,11.886923962630423,4.59,4.45,11.370690736953259,4.47,46500
2019-04-09,11.370690736953259,4.5,4.2,11.712110140889132,4.22,91400
2019-04-10,11.712110140889132,4.29,4.13,10.957104573872597,4.16,89000
2019-04-11,10.957104573872597,4.23,4.11,11.021306501524718,4.17,59400
2019-04-12,11.021306501524718,4.19,4.02,10.562591847429593,4.04,70400
2019-04-15,10.562591847429593,4.11,4.01,10.583280490309516,4.03,77700
2019-04-16,10.583280490309516,4.06,3.95,10.939426055415185,4.0,83900
2019-04-17,10.939426055415185,4.27,3.99,10.246744290046138,4.13,243500
2019-04-18,10.246744290046138,4.2,4.04,10.624663341858941,4.2,150900
2019-04-22,10.624663341858941,4.25,3.92,9.722233832882875,4.04,209800
2019-04-23,9.722233832882875,4.04,3.85,9.837403087900778,3.9,152600
2019-04-24,9.837403087900778,4.08,3.85,8.481175155219912,4.02,180500
2019-04-25,8.481175155219912,4.22,3.95,8.916688685856101,4.13,120600
2019-04-26,8.916688685856101,4.08,3.59,9.204864615854811,3.67,335100
