Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,1.9134929587771294,5.26,5.12,1.9187260035023517,5.19,16800
2019-03-26,1.9187260035023517,5.17,4.83,1.9464150067987425,4.87,56000
2019-03-27,1.9464150067987425,4.95,4.77,2.0178590355184234,4.86,63800
2019-03-28,2.0178590355184234,4.93,4.79,2.005985589323018,4.89,35600
2019-03-29,2.005985589323018,5.01,4.71,1.9197218115165677,4.76,112600
2019-04-01,1.9197218115165677,4.94,4.76,1.8831017254569997,4.87,190400
2019-04-02,1.8831017254569997,4.83,4.51,1.935692762672388,4.57,81500
2019-04-03,1.935692762672388,4.56,4.34,1.7588874889451653,4.47,132200
2019-04-04,1.7588874889451653,4.55,4.4,1.7487966484276558,4.43,81800
2019-04-05,1.7487966484276558,4.62,4.4,1.7165190501455772,4.55,132700
2019-04-08,1.7165190501455772,4.59,4.45,1.5922858209305777,4.47,46500
2019-04-09,1.5922858209305777,4.5,4.2,1.641935158772978,4.22,91400
2019-04-10,1.641935158772978,4.29,4.13,1.5965063704207925,4.16,89000
2019-04-11,1.5965063704207925,4.23,4.11,1.6476475257226908,4.17,59400
2019-04-12,1.6476475257226908,4.19,4.02,1.7844695176329302,4.04,70400
2019-04-15,1.7844695176329302,4.11,4.01,1.7385745544855742,4.03,77700
2019-04-16,1.7385745544855742,4.06,3.95,1.737493881541213,4.0,83900
2019-04-17,1.737493881541213,4.27,3.99,1.6281899805484052,4.13,243500
2019-04-18,1.6281899805484052,4.2,4.04,1.777546223462781,4.2,150900
2019-04-22,1.777546223462781,4.25,3.92,1.8302648999564088,4.04,209800
2019-04-23,1.8302648999564088,4.04,3.85,1.8319433721326435,3.9,152600
2019-04-24,1.8319433721326435,4.08,3.85,1.7704680534619195,4.02,180500
2019-04-25,1.7704680534619195,4.22,3.95,1.8520018495504686,4.13,120600
2019-04-26,1.8520018495504686,4.08,3.59,1.8911132190237654,3.67,335100
