Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,8.621551513070296,4.95,4.77,8.776752669190254,4.86,63800
2019-03-28,8.776752669190254,4.93,4.79,8.634401498318438,4.89,35600
2019-03-29,8.634401498318438,5.01,4.71,8.38234577634972,4.76,112600
2019-04-01,8.38234577634972,4.94,4.76,8.73185539105718,4.87,190400
2019-04-02,8.73185539105718,4.83,4.51,8.937383498767957,4.57,81500
2019-04-03,8.937383498767957,4.56,4.34,9.428112943021514,4.47,132200
2019-04-04,9.428112943021514,4.55,4.4,10.383310363125322,4.43,81800
2019-04-05,10.383310363125322,4.62,4.4,10.636281244017479,4.55,132700
2019-04-08,10.636281244017479,4.59,4.45,10.194315830019512,4.47,46500
2019-04-09,10.194315830019512,4.5,4.2,10.284612713992164,4.22,91400
2019-04-10,10.284612713992164,4.29,4.13,11.565978743945612,4.16,89000
2019-04-11,11.565978743945612,4.23,4.11,11.634889597552966,4.17,59400
2019-04-12,11.634889597552966,4.19,4.02,12.136589453646572,4.04,70400
2019-04-15,12.136589453646572,4.11,4.01,12.291454530797772,4.03,77700
2019-04-16,12.291454530797772,4.06,3.95,13.262066070827567,4.0,83900
2019-04-17,13.262066070827567,4.27,3.99,13.52813655636897,4.13,243500
2019-04-18,13.52813655636897,4.2,4.04,14.805719631533231,4.2,150900
2019-04-22,14.805719631533231,4.25,3.92,15.59167339851597,4.04,209800
2019-04-23,15.59167339851597,4.04,3.85,15.827784582674436,3.9,152600
2019-04-24,15.827784582674436,4.08,3.85,16.267404657282768,4.02,180500
2019-04-25,16.267404657282768,4.22,3.95,16.698887040379663,4.13,120600
2019-04-26,16.698887040379663,4.08,3.59,17.789165490623283,3.67,335100
