Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,7.624973996902015,4.83,4.51,7.07343794642162,4.57,81500
2019-04-03,7.07343794642162,4.56,4.34,7.100476337249035,4.47,132200
2019-04-04,7.100476337249035,4.55,4.4,7.417615324640959,4.43,81800
2019-04-05,7.417615324640959,4.62,4.4,7.248849781618819,4.55,132700
2019-04-08,7.248849781618819,4.59,4.45,6.7448874098166165,4.47,46500
2019-04-09,6.7448874098166165,4.5,4.2,7.157127859990438,4.22,91400
2019-04-10,7.157127859990438,4.29,4.13,7.3893309036826444,4.16,89000
2019-04-11,7.3893309036826444,4.23,4.11,7.4192381486872065,4.17,59400
2019-04-12,7.4192381486872065,4.19,4.02,7.232366371431572,4.04,70400
2019-04-15,7.232366371431572,4.11,4.01,7.227557566342087,4.03,77700
2019-04-16,7.227557566342087,4.06,3.95,7.3510122558922815,4.0,83900
2019-04-17,7.3510122558922815,4.27,3.99,7.649471161949903,4.13,243500
2019-04-18,7.649471161949903,4.2,4.04,7.768038516869995,4.2,150900
2019-04-22,7.768038516869995,4.25,3.92,7.522067130647863,4.04,209800
2019-04-23,7.522067130647863,4.04,3.85,6.844371064160746,3.9,152600
2019-04-24,6.844371064160746,4.08,3.85,6.179615272203461,4.02,180500
2019-04-25,6.179615272203461,4.22,3.95,6.423979436665106,4.13,120600
2019-04-26,6.423979436665106,4.08,3.59,6.272706427482873,3.67,335100
