Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,12.439831459222681,4.83,4.51,12.54920326489153,4.57,81500
2019-04-03,12.54920326489153,4.56,4.34,11.575617583773699,4.47,132200
2019-04-04,11.575617583773699,4.55,4.4,10.97881392917415,4.43,81800
2019-04-05,10.97881392917415,4.62,4.4,10.518316527372276,4.55,132700
2019-04-08,10.518316527372276,4.59,4.45,11.054776522673885,4.47,46500
2019-04-09,11.054776522673885,4.5,4.2,11.087394938075132,4.22,91400
2019-04-10,11.087394938075132,4.29,4.13,11.123933183376067,4.16,89000
2019-04-11,11.123933183376067,4.23,4.11,11.36029278316332,4.17,59400
2019-04-12,11.36029278316332,4.19,4.02,11.645762266456458,4.04,70400
2019-04-15,11.645762266456458,4.11,4.01,12.233053284557666,4.03,77700
2019-04-16,12.233053284557666,4.06,3.95,12.071894047359798,4.0,83900
2019-04-17,12.071894047359798,4.27,3.99,10.9216477627787,4.13,243500
2019-04-18,10.9216477627787,4.2,4.04,11.03702165078243,4.2,150900
2019-04-22,11.03702165078243,4.25,3.92,10.102552107209696,4.04,209800
2019-04-23,10.102552107209696,4.04,3.85,10.074955249864876,3.9,152600
2019-04-24,10.074955249864876,4.08,3.85,10.287909158235868,4.02,180500
2019-04-25,10.287909158235868,4.22,3.95,10.337692838533401,4.13,120600
2019-04-26,10.337692838533401,4.08,3.59,10.136754479187372,3.67,335100
