Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,5.834662429054021,4.83,4.51,5.715177996538379,4.57,81500
2019-04-03,5.715177996538379,4.56,4.34,5.929968352503394,4.47,132200
2019-04-04,5.929968352503394,4.55,4.4,6.514015070758556,4.43,81800
2019-04-05,6.514015070758556,4.62,4.4,6.239252810585075,4.55,132700
2019-04-08,6.239252810585075,4.59,4.45,6.308230501485116,4.47,46500
2019-04-09,6.308230501485116,4.5,4.2,6.49052771220403,4.22,91400
2019-04-10,6.49052771220403,4.29,4.13,6.232409105760995,4.16,89000
2019-04-11,6.232409105760995,4.23,4.11,6.3843114855767,4.17,59400
2019-04-12,6.3843114855767,4.19,4.02,6.36632346661124,4.04,70400
2019-04-15,6.36632346661124,4.11,4.01,6.489612112531221,4.03,77700
2019-04-16,6.489612112531221,4.06,3.95,6.773822720049329,4.0,83900
2019-04-17,6.773822720049329,4.27,3.99,6.609455136379822,4.13,243500
2019-04-18,6.609455136379822,4.2,4.04,6.265779842999544,4.2,150900
2019-04-22,6.265779842999544,4.25,3.92,6.1886185806237375,4.04,209800
2019-04-23,6.1886185806237375,4.04,3.85,6.53546705808488,3.9,152600
2019-04-24,6.53546705808488,4.08,3.85,6.858872364028331,4.02,180500
2019-04-25,6.858872364028331,4.22,3.95,6.690693259197011,4.13,120600
2019-04-26,6.690693259197011,4.08,3.59,6.5534496414479735,3.67,335100
